year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,24.5,20.7,31.0,0.0,6.8,
1999,9,2,24.5,19.6,31.9,,8.0,
1999,9,3,24.6,18.5,32.8,,11.0,
1999,9,4,25.3,18.6,32.4,,10.3,
1999,9,5,23.8,21.8,25.5,20.0,0.0,
1999,9,6,25.3,23.1,30.2,3.0,5.1,
1999,9,7,23.9,21.3,28.5,21.5,2.0,
1999,9,8,24.1,20.6,30.6,,6.5,
1999,9,9,24.7,20.7,30.7,4.5,4.8,
1999,9,10,24.9,22.1,29.9,211.0,1.8,
1999,9,11,25.2,22.0,31.0,,7.9,
1999,9,12,24.0,21.0,28.4,0.5,0.5,
1999,9,13,24.9,21.4,31.4,,5.8,
1999,9,14,25.7,20.3,32.6,,5.4,
1999,9,15,25.0,19.9,31.6,,9.2,
1999,9,16,24.7,20.8,30.2,,10.2,
1999,9,17,21.3,18.2,26.5,38.0,3.9,
1999,9,18,23.0,18.5,28.4,9.0,2.9,
1999,9,19,25.8,21.7,32.9,17.0,4.2,
1999,9,20,20.4,18.0,25.5,5.0,0.0,
1999,9,21,17.3,16.4,18.9,24.5,0.0,
1999,9,22,17.8,15.7,19.6,12.5,0.0,
1999,9,23,18.7,17.3,19.7,52.0,0.0,
1999,9,24,20.0,17.3,22.8,7.5,0.0,
1999,9,25,18.7,13.3,25.6,,9.1,
1999,9,26,18.8,14.0,27.0,,6.0,
1999,9,27,18.9,13.3,27.6,,6.1,
1999,9,28,20.5,14.4,29.3,,5.5,
1999,9,29,20.7,16.8,26.2,,1.3,
1999,9,30,20.0,15.4,26.5,,7.0,
