stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2009-01-11,-0.1,-3.8,0728,4.7,1312,,,,,,0.0,15.5,340,2347,7.3,320,2348,3.2,2724,270,-8.5,37,1446,53.9,3.2,1016.0,1023.1,1005,1018.9,1438,1021.5,10.0,3.9,,,,,,,,,,,-0.7,-7.0,,,,,,,,,,,,,,
295,남해,2009-01-12,-1.2,-4.4,0637,2.1,1418,,,,,,,15.9,320,1325,8.3,320,1354,4.7,4062,320,-10.6,31,1104,49.5,2.8,1020.0,1027.6,1005,1022.3,0107,1025.5,10.0,7.7,,,,,,,,,,,-1.7,-6.0,,,,,,,,,,,,,,
295,남해,2009-01-13,-0.7,-4.0,2358,3.7,1340,,,,,,,10.8,290,0338,4.9,320,0028,3.1,2656,270,-9.8,33,1342,51.0,2.9,1022.5,1029.4,1008,1026.2,1437,1028.0,10.0,8.2,,,,,,,,,,,-1.6,-7.8,,,,,,,,,,,,,,
295,남해,2009-01-14,-0.9,-6.2,2400,3.0,1208,,,,,,,11.5,290,1510,6.6,290,1525,3.3,2873,290,-11.1,25,1510,47.5,2.7,1022.4,1031.3,2142,1025.8,0730,1027.9,10.1,6.3,,,,,,,,,,,-1.9,-10.4,,,,,,,,,,,,,,
295,남해,2009-01-15,-3.3,-8.7,0746,3.1,1524,,,,,,,7.7,340,1755,3.3,290,1541,1.4,1215,250,-13.3,19,1417,48.8,2.2,1025.1,1032.9,1013,1028.8,1445,1030.7,10.1,8.3,,,,,,,,,,,-4.7,-12.5,,,,,,,,,,,,,,
295,남해,2009-01-16,-0.1,-7.0,0251,7.8,1345,,,,,,,8.7,230,1354,4.3,290,1627,1.5,1265,270,-7.0,36,1346,61.3,3.7,1023.6,1031.0,0202,1026.5,1557,1029.1,10.1,5.6,,,,,,,,,,,-1.9,-11.4,,,,,,,,,,,,,,
295,남해,2009-01-17,1.5,-4.0,0554,7.6,1518,,,,,,0.0,3.5,270,0040,2.0,230,1923,0.9,800,250,-3.5,45,1519,71.3,4.8,1020.9,1029.3,0952,1023.8,2344,1026.3,10.1,3.7,,,,,,,,,,,-0.1,-8.9,,,,,,,,,,,,,,
295,남해,2009-01-18,5.3,0.5,0025,10.9,1448,,,,,,1.5,13.0,290,2052,6.0,290,2302,1.8,1585,290,0.9,46,1922,75.0,6.6,1012.4,1024.1,0000,1013.8,1742,1017.7,10.1,0.3,,,,,,,,,,,4.0,-3.2,,,,,,,,,,,,,,
295,남해,2009-01-19,4.4,1.0,2047,9.1,1446,,,,,,,11.0,320,0015,6.0,290,0003,2.2,1934,270,-7.5,19,1427,43.4,3.5,1016.6,1024.3,1025,1017.6,0002,1022.0,10.2,7.7,,,,,,,,,,,1.9,-4.1,,,,,,,,,,,,,,
295,남해,2009-01-20,3.8,0.7,0607,8.6,1522,,,,,,,3.4,320,0944,2.2,320,0948,1.1,935,250,-6.2,21,1450,49.6,3.9,1017.7,1025.2,1022,1021.4,1535,1023.1,10.2,3.1,,,,,,,,,,,3.2,-3.0,,,,,,,,,,,,,,
295,남해,2009-01-21,2.5,-0.9,2141,5.3,1059,,,,,,0.1,3.0,110,1406,1.8,250,0147,0.7,628,250,-3.3,30,1056,67.5,4.9,1015.1,1022.6,0025,1018.9,1432,1020.5,10.2,0.0,,,,,,,,,,,1.5,-5.8,,,,,,,,,,,,,,
295,남해,2009-01-22,3.9,-1.2,0543,9.4,1616,,,,,,,5.9,270,2155,3.4,270,2203,1.1,975,270,-3.0,36,1453,63.4,4.9,1010.7,1019.8,0000,1013.5,1503,1016.1,10.2,1.4,,,,,,,,,,,2.3,-4.9,,,,,,,,,,,,,,
295,남해,2009-01-23,-1.3,-6.3,2323,7.8,0134,,,,,,0.0,14.5,290,1202,7.7,320,1304,4.2,3608,290,-11.1,32,1641,47.8,2.8,1014.7,1026.0,2353,1014.3,0126,1020.2,10.3,2.1,,,,,,,,,,,0.3,-9.7,,,,,,,,,,,,,,
295,남해,2009-01-24,-3.3,-9.3,0630,0.7,1305,,,,,,,13.1,320,1633,7.2,320,1257,3.1,2638,290,-12.1,33,1329,51.4,2.5,1016.7,1026.1,0025,1019.2,1550,1022.3,10.3,6.2,,,,,,,,,,,-3.2,-12.3,,,,,,,,,,,,,,
295,남해,2009-01-25,-0.5,-4.2,0734,4.1,1449,,,,,,,9.0,270,1323,5.0,320,1159,1.8,1562,320,-7.6,35,1419,60.1,3.5,1016.5,1023.4,0950,1019.5,1414,1021.9,10.3,7.0,,,,,,,,,,,-1.1,-8.7,,,,,,,,,,,,,,
295,남해,2009-01-26,0.5,-3.6,0123,5.1,1457,,,,,,,11.1,320,1206,5.8,320,1141,2.3,1998,290,-7.9,28,1509,56.8,3.4,1019.1,1027.3,2353,1022.3,0359,1024.6,10.3,5.1,,,,,,,,,,,0.0,-8.5,,,,,,,,,,,,,,
295,남해,2009-01-27,-0.5,-4.9,0642,6.1,1503,,,,,,,4.8,340,1139,2.4,340,1254,1.3,1129,250,-10.1,14,1454,52.6,2.9,1023.6,1031.6,1005,1027.3,0000,1029.1,10.4,8.4,,,,,,,,,,,-1.7,-8.9,,,,,,,,,,,,,,
295,남해,2009-01-28,2.4,-3.6,0308,10.6,1505,,,,,,,4.3,360,1251,2.5,290,0928,1.4,1238,270,-6.4,33,1055,53.9,3.9,1021.8,1029.5,1006,1025.3,1404,1027.3,10.4,8.4,,,,,,,,,,,0.5,-7.5,,,,,,,,,,,,,,
295,남해,2009-01-29,4.3,0.5,0440,7.4,1428,,,,,,2.5,4.9,290,2213,2.5,290,2345,1.4,1229,270,-0.9,50,1239,69.8,5.8,1017.2,1026.0,0052,1019.8,2353,1022.6,10.4,0.0,,,,,,,,,,,2.5,-4.5,,,,,,,,,,,,,,
295,남해,2009-01-30,7.0,3.8,0336,9.1,1821,,,,,,5.0,5.1,20,1545,3.2,270,0055,1.4,1187,270,3.9,65,2257,81.4,8.1,1010.8,1019.8,0000,1013.7,1429,1016.0,10.5,0.0,,,,,,,,,,,6.8,3.5,,,,,,,,,,,,,,
295,남해,2009-01-31,8.2,3.1,2400,12.8,1246,,,,,,,5.6,340,1350,3.3,360,1422,1.2,1072,20,0.7,40,1533,60.1,6.4,1017.0,1027.2,2329,1016.3,0024,1022.3,10.5,6.2,,,,,,,,,,,7.1,-0.9,,,,,,,,,,,,,,
295,남해,2009-02-01,5.4,1.1,0736,10.7,1609,,,,,,,4.3,320,1124,2.5,340,1133,1.3,1114,250,-1.2,37,1612,64.1,5.6,1024.0,1031.3,1009,1027.2,0000,1029.3,10.5,8.5,,,,,,,,,,,4.4,-2.3,,,,,,,,,,,,,,
295,남해,2009-02-02,6.5,0.1,0559,13.3,1347,,,,,,,5.4,230,1611,3.3,200,1503,1.1,981,250,1.6,48,1348,72.6,6.9,1020.2,1028.6,0000,1022.8,2345,1025.5,10.5,8.7,,,,,,,,,,,5.0,-4.4,,,,,,,,,,,,,,
295,남해,2009-02-03,7.6,5.3,2353,10.5,1639,,,,,,2.5,3.3,320,1326,1.9,290,1327,0.6,561,250,4.5,67,1301,81.1,8.4,1016.0,1022.8,0000,1019.5,1627,1021.3,10.6,0.3,,,,,,,,,,,7.8,1.0,,,,,,,,,,,,,,
295,남해,2009-02-04,8.1,3.6,0121,13.9,1521,,,,,,,5.1,230,1718,2.8,160,1606,1.2,995,250,3.0,49,1511,71.6,7.6,1015.9,1023.4,0912,1018.9,1557,1021.2,10.6,6.1,,,,,,,,,,,7.4,-0.7,,,,,,,,,,,,,,
295,남해,2009-02-05,7.6,2.6,0751,15.2,1527,,,,,,,8.2,270,1734,5.4,290,1647,1.4,1205,250,-0.1,25,1355,62.8,6.1,1015.5,1023.9,2349,1018.8,1449,1020.8,10.6,9.0,,,,,,,,,,,5.8,-1.9,,,,,,,,,,,,,,
295,남해,2009-02-06,6.3,2.3,0723,12.4,1527,,,,,,,4.3,230,0332,2.3,230,0609,1.4,1173,250,-0.1,40,1635,64.6,6.1,1018.3,1026.3,0924,1021.8,1705,1023.6,10.7,7.9,,,,,,,,,,,4.5,-2.1,,,,,,,,,,,,,,
295,남해,2009-02-07,6.6,0.1,0708,13.4,1505,,,,,,,5.0,270,1911,2.7,270,1915,1.2,1012,250,-1.5,20,1456,61.6,5.6,1016.0,1023.1,0909,1019.1,1742,1021.3,10.7,8.2,,,,,,,,,,,4.8,-5.0,,,,,,,,,,,,,,
295,남해,2009-02-08,5.5,1.6,0307,12.3,1449,,,,,,,4.8,320,0952,2.8,340,0945,1.4,1232,250,-2.4,31,1621,58.9,5.2,1017.6,1026.0,0951,1020.9,1646,1023.0,10.7,8.5,,,,,,,,,,,4.8,-3.7,,,,,,,,,,,,,,
295,남해,2009-02-09,6.1,2.0,0024,9.4,1603,,,,,,0.3,8.7,290,1852,4.9,290,1849,2.1,1799,270,-1.7,38,1846,59.0,5.5,1011.1,1021.3,0000,1013.2,1650,1016.4,10.8,2.3,,,,,,,,,,,5.0,-2.6,,,,,,,,,,,,,,
295,남해,2009-02-10,5.8,-1.4,0632,11.9,1514,,,,,,,8.5,250,1830,5.0,270,1834,1.9,1602,250,-2.2,36,1401,57.6,5.2,1009.6,1017.6,0859,1012.4,1911,1014.9,10.8,9.1,,,,,,,,,,,4.6,-6.3,,,,,,,,,,,,,,
295,남해,2009-02-11,9.1,2.6,0456,17.2,1521,,,,,,,9.6,320,1458,5.5,320,1554,1.9,1608,250,-3.8,17,1752,46.9,4.9,1006.6,1013.7,2337,1009.5,1519,1011.8,10.8,6.3,,,,,,,,,,,7.4,-3.2,,,,,,,,,,,,,,
295,남해,2009-02-12,10.0,-0.1,0722,17.0,2339,,,,,,0.0,12.2,200,2313,4.9,230,2236,1.6,1342,250,0.7,21,1109,55.3,7.6,1007.7,1016.5,0939,1009.3,2354,1012.9,10.9,6.0,,,,,,,,,,,8.8,-5.0,,,,,,,,,,,,,,
295,남해,2009-02-13,16.5,12.7,2400,18.9,1144,,,,,,18.5,22.0,180,0731,8.4,200,0845,4.5,3919,200,12.9,70,0244,79.1,14.9,996.4,1009.4,0002,998.0,1631,1001.4,10.9,0.0,,,,,,,,,,,14.4,11.8,,,,,,,,,,,,,,
295,남해,2009-02-14,9.9,4.5,0734,16.9,1553,,,,,,,10.5,270,0107,6.2,270,0153,1.6,1377,270,2.7,34,1621,62.6,7.4,1005.5,1014.3,2227,1002.0,0000,1010.6,10.9,8.4,,,,,,,,,,,10.1,1.2,,,,,,,,,,,,,,
295,남해,2009-02-15,6.3,2.0,2354,12.7,1215,,,,,,0.0,9.7,270,1352,4.6,320,1433,1.9,1656,250,-2.2,28,1917,56.4,5.4,1012.8,1021.8,2359,1014.1,0000,1018.1,11.0,2.6,,,,,,,,,,,5.3,-1.3,,,,,,,,,,,,,,
295,남해,2009-02-16,1.9,-1.3,2318,6.8,1518,,,,,,,7.5,270,0024,4.3,270,0001,1.9,1626,290,-14.8,17,1542,28.9,2.0,1020.6,1029.0,2358,1021.5,0111,1026.1,11.0,8.7,,,,,,,,,,,4.3,-3.4,,,,,,,,,,,,,,
295,남해,2009-02-17,0.4,-3.5,0727,6.3,1613,,,,,,,5.9,70,0318,2.6,50,0326,1.5,1332,250,-14.9,15,1627,31.6,1.9,1023.2,1031.5,0849,1025.9,1755,1028.7,11.0,9.5,,,,,,,,,,,3.6,-5.8,,,,,,,,,,,,,,
295,남해,2009-02-18,2.9,-2.1,0704,8.7,1620,,,,,,,4.4,340,0933,2.2,20,0940,1.3,1125,250,-10.4,19,1236,38.4,2.9,1020.8,1028.4,0913,1024.3,1556,1026.2,11.1,9.4,,,,,,,,,,,4.4,-4.7,,,,,,,,,,,,,,
295,남해,2009-02-19,1.5,0.3,0403,3.6,1140,,,,,,16.0,4.3,340,1017,2.6,340,1228,1.4,1186,270,-3.1,50,1128,73.8,5.0,1014.5,1025.9,0000,1011.8,2343,1019.9,11.1,0.0,,,,,,,,,,,0.9,-2.2,,,,,,,,,,,,,,
295,남해,2009-02-20,3.1,-1.5,2320,7.3,1324,,,,,,,15.5,320,1316,8.1,320,1258,3.8,3319,290,-4.7,32,1434,58.6,4.5,1010.3,1021.6,2358,1009.9,0401,1015.7,11.1,6.3,,,,,,,,,,,3.2,-3.4,,,,,,,,,,,,,,
295,남해,2009-02-21,0.9,-5.4,0428,7.9,1431,,,,,,,6.1,270,0020,3.2,200,1648,1.2,1034,270,-7.7,12,1541,55.3,3.5,1015.7,1024.3,0922,1018.9,2226,1021.2,11.2,8.7,,,,,,,,,,,4.4,-9.4,,,,,,,,,,,,,,
295,남해,2009-02-22,4.0,2.0,0309,5.7,2142,,,,,,26.5,6.6,320,1617,2.9,340,1606,1.3,1152,320,2.0,64,0037,87.1,7.1,1008.3,1019.0,0002,1009.4,1714,1013.6,11.2,0.0,,,,,,,,,,,3.7,-0.5,,,,,,,,,,,,,,
295,남해,2009-02-23,8.6,4.6,0745,12.9,1542,,,,,,,6.2,70,2102,3.9,90,2111,1.3,1136,90,3.4,51,1517,71.1,7.8,1011.4,1018.6,2123,1011.7,0035,1016.7,11.2,5.7,,,,,,,,,,,8.9,3.1,,,,,,,,,,,,,,
295,남해,2009-02-24,10.0,6.7,0412,15.0,1506,,,,,,3.0,4.9,340,0200,2.6,200,1700,1.1,915,270,4.6,48,1507,70.3,8.5,1010.5,1018.7,0859,1012.4,2400,1015.7,11.3,4.9,,,,,,,,,,,11.3,4.8,,,,,,,,,,,,,,
295,남해,2009-02-25,9.3,5.7,2339,14.5,1601,,,,,,3.5,5.4,290,1747,3.2,250,1816,1.1,934,250,4.3,46,1742,72.6,8.4,1010.9,1019.9,2349,1011.3,0213,1016.1,11.3,1.1,,,,,,,,,,,10.1,2.5,,,,,,,,,,,,,,
295,남해,2009-02-26,7.9,4.9,0043,11.3,1618,,,,,,,4.8,320,1036,2.9,340,0953,1.0,899,270,-3.2,16,1405,49.4,5.0,1015.6,1023.2,1046,1019.2,1552,1020.9,11.3,3.1,,,,,,,,,,,7.9,1.3,,,,,,,,,,,,,,
295,남해,2009-02-27,7.4,4.6,2353,11.4,1442,,,,,,3.0,4.6,360,1023,2.5,340,1025,1.0,902,250,-0.6,27,1437,60.0,6.0,1014.3,1021.5,2359,1017.6,1544,1019.6,11.4,0.4,,,,,,,,,,,8.6,1.2,,,,,,,,,,,,,,
295,남해,2009-02-28,7.8,2.8,0719,13.4,1424,,,,,,,4.3,340,1125,2.5,340,1101,1.3,1145,250,-3.4,27,1423,46.1,4.8,1017.3,1024.2,2247,1021.0,1629,1022.6,11.4,6.7,,,,,,,,,,,7.8,-1.2,,,,,,,,,,,,,,
295,남해,2009-03-01,8.0,2.0,0710,14.5,1550,,,,,,,8.8,290,2212,5.2,290,2220,2.1,1839,270,-10.1,10,1701,31.4,3.1,1020.2,1027.5,0853,1023.4,1732,1025.5,11.4,9.9,,,,,,,,,,,7.5,-1.4,,,,,,,,,,,,,,
295,남해,2009-03-02,5.0,-0.2,0712,8.8,1303,,,,,,0.1,6.9,70,1626,4.3,90,1635,2.3,1952,90,-2.6,41,0043,58.3,5.1,1020.9,1028.8,0910,1024.6,1811,1026.3,11.5,4.1,,,,,,,,,,,3.6,-4.2,,,,,,,,,,,,,,
295,남해,2009-03-03,4.2,2.0,0813,7.2,1505,,,,,,5.5,6.1,340,0513,3.3,360,0217,1.6,1342,340,1.0,69,1811,80.6,6.6,1014.4,1024.6,0000,1017.4,1440,1019.8,11.5,0.0,,,,,,,,,,,6.1,0.4,,,,,,,,,,,,,,
295,남해,2009-03-04,5.9,1.9,0650,12.1,1428,,,,,,,3.5,290,1904,2.2,270,0003,0.6,545,250,0.3,42,1636,68.6,6.3,1014.9,1022.3,2326,1018.3,1437,1020.3,11.5,7.8,,,,,,,,,,,8.1,0.0,,,,,,,,,,,,,,
295,남해,2009-03-05,7.4,3.3,0030,10.8,1304,,,,,,14.0,6.0,70,1438,3.2,90,1441,1.2,1009,250,5.0,65,1305,85.4,8.8,1010.5,1022.0,0004,1011.4,2348,1015.7,11.6,0.0,,,,,,,,,,,7.5,-0.6,,,,,,,,,,,,,,
295,남해,2009-03-06,6.4,1.7,2359,10.7,1401,,,,,,,13.5,320,1418,8.1,320,1442,4.1,3516,290,-5.4,17,1723,46.8,4.6,1010.9,1022.3,2259,1011.4,0002,1016.2,11.6,9.3,,,,,,,,,,,7.5,-0.8,,,,,,,,,,,,,,
295,남해,2009-03-07,4.3,-1.7,0613,9.5,1356,,,,,,,7.0,200,1726,4.3,200,1740,1.6,1378,200,-8.3,18,1239,41.6,3.4,1018.2,1027.1,0937,1021.0,1609,1023.6,11.7,6.1,,,,,,,,,,,5.4,-5.6,,,,,,,,,,,,,,
295,남해,2009-03-08,7.9,3.2,0639,15.2,1516,,,,,,,6.6,230,1650,4.2,230,1641,1.5,1278,250,-5.4,17,1056,42.0,4.2,1014.8,1022.4,0945,1017.6,1622,1020.1,11.7,8.5,,,,,,,,,,,10.8,-0.9,,,,,,,,,,,,,,
295,남해,2009-03-09,8.9,4.1,0006,15.5,1526,,,,,,,4.2,250,2346,2.3,250,0439,1.1,963,250,-4.5,18,1054,41.4,4.4,1012.4,1020.6,0056,1015.7,1627,1017.7,11.7,5.6,,,,,,,,,,,9.8,-0.6,,,,,,,,,,,,,,
295,남해,2009-03-10,8.7,2.0,0600,16.2,1604,,,,,,,9.9,320,1646,5.2,290,1648,1.7,1450,250,-7.6,8,1642,37.6,3.8,1014.4,1021.8,0906,1017.6,0000,1019.7,11.8,9.7,,,,,,,,,,,10.5,-2.7,,,,,,,,,,,,,,
295,남해,2009-03-11,6.7,2.3,2323,13.5,1521,,,,,,,5.5,340,0954,3.5,230,1728,1.4,1249,250,-9.8,8,1500,33.5,3.1,1019.3,1027.6,2350,1020.5,0005,1024.6,11.8,5.7,,,,,,,,,,,9.4,-2.8,,,,,,,,,,,,,,
295,남해,2009-03-12,8.2,1.5,0512,14.1,1417,,,,,,,8.8,90,1316,5.6,90,1323,1.8,1589,110,-0.5,38,1314,55.9,5.9,1019.9,1029.6,0945,1019.6,2350,1025.2,11.8,4.7,,,,,,,,,,,9.9,-2.2,,,,,,,,,,,,,,
295,남해,2009-03-13,8.1,2.0,2354,13.2,1125,,,,,,30.5,13.2,270,1651,6.8,270,1645,2.9,2542,270,2.5,30,2034,70.9,8.2,1005.5,1019.9,0007,1005.6,1344,1010.8,11.9,0.0,,,,,,,,,,,8.6,1.7,,,,,,,,,,,,,,
295,남해,2009-03-14,2.7,-0.7,0621,7.9,1503,,,,,,,13.6,320,0825,7.3,320,1114,4.7,4047,290,-9.6,24,1509,41.4,3.0,1014.0,1022.1,2200,1015.6,0000,1019.4,11.9,9.6,,,,,,,,,,,4.7,-4.4,,,,,,,,,,,,,,
295,남해,2009-03-15,6.6,-2.3,0537,12.8,1454,,,,,,,9.2,270,2115,4.5,270,1349,2.2,1897,250,-3.4,28,1251,50.5,4.9,1012.8,1022.0,0016,1014.7,1741,1018.1,12.0,10.8,,,,,,,,,,,7.9,-7.1,,,,,,,,,,,,,,
295,남해,2009-03-16,12.5,5.0,0205,18.7,1516,,,,,,,10.7,270,1341,6.0,230,1803,2.5,2123,250,4.1,40,1518,59.0,8.2,1008.9,1016.0,0016,1011.9,1633,1014.1,12.0,8.2,,,,,,,,,,,12.6,1.0,,,,,,,,,,,,,,
295,남해,2009-03-17,13.4,5.3,0633,19.3,1218,,,,,,,8.3,200,1400,4.7,200,1404,1.9,1612,180,5.4,29,1209,60.1,9.3,1010.1,1017.2,0916,1013.8,1731,1015.2,12.0,8.2,,,,,,,,,,,13.3,0.4,,,,,,,,,,,,,,
295,남해,2009-03-18,17.2,15.3,2229,20.6,1323,,,,,,,7.9,200,0907,4.4,200,1214,2.3,1970,180,12.9,60,1215,76.5,14.9,1009.7,1015.7,0905,1014.1,1721,1014.7,12.1,1.7,,,,,,,,,,,16.8,12.2,,,,,,,,,,,,,,
295,남해,2009-03-19,16.4,15.0,2333,19.8,1637,,,,,,1.5,5.9,160,0349,2.7,180,1723,0.8,728,110,14.8,81,1730,90.9,16.8,1005.9,1014.3,0000,1008.2,1720,1011.0,12.1,0.3,,,,,,,,,,,16.4,12.2,,,,,,,,,,,,,,
295,남해,2009-03-20,11.3,5.8,2400,16.3,1431,,,,,,2.0,5.8,70,1518,3.5,90,1532,1.4,1208,90,7.6,48,1610,79.8,10.6,1012.5,1021.1,2220,1009.9,0000,1017.7,12.1,5.2,,,,,,,,,,,15.3,1.5,,,,,,,,,,,,,,
295,남해,2009-03-21,11.4,4.9,0642,16.3,1914,,,,,,44.5,13.4,140,2044,6.9,180,2115,2.0,1768,250,7.5,51,1234,78.3,10.7,1006.9,1020.6,0000,1000.4,2359,1012.1,12.2,2.4,,,,,,,,,,,12.3,0.4,,,,,,,,,,,,,,
295,남해,2009-03-22,13.6,5.2,2339,18.8,1438,,,,,,0.0,11.4,290,1538,6.2,270,1328,3.1,2708,250,7.7,44,1621,69.5,10.9,997.6,1012.7,2357,996.8,0531,1002.7,12.2,5.7,,,,,,,,,,,14.7,0.8,,,,,,,,,,,,,,
295,남해,2009-03-23,8.9,2.2,0555,15.0,1420,,,,,,,5.6,250,2131,3.2,200,1415,1.5,1315,270,-1.1,25,1345,53.5,5.7,1010.8,1017.9,0951,1012.7,0000,1016.0,12.2,8.0,,,,,,,,,,,11.7,-2.3,,,,,,,,,,,,,,
295,남해,2009-03-24,8.1,2.1,0622,14.1,1519,,,,,,,8.9,290,2352,5.4,290,2357,2.2,1908,270,-7.9,12,1411,35.0,3.5,1011.9,1019.9,0908,1014.4,1736,1017.2,12.3,10.0,,,,,,,,,,,12.7,-1.8,,,,,,,,,,,,,,
295,남해,2009-03-25,5.5,2.5,0612,10.3,1443,,,,,,,11.3,320,1652,6.2,320,1505,3.3,2817,320,-10.6,13,1633,33.0,2.9,1012.2,1019.7,2234,1015.1,1611,1017.6,12.3,11.1,,,,,,,,,,,11.5,0.0,,,,,,,,,,,,,,
295,남해,2009-03-26,8.2,2.2,0613,13.6,1609,,,,,,,9.6,290,1857,5.5,290,1847,3.6,3088,270,-5.5,24,1732,38.9,4.1,1013.9,1020.9,2305,1016.8,1613,1019.2,12.3,10.6,,,,,,,,,,,12.6,-1.3,,,,,,,,,,,,,,
295,남해,2009-03-27,8.4,1.8,0624,14.4,1534,,,,,,,9.2,200,1619,4.3,290,0435,2.0,1749,290,-9.8,14,1525,27.9,2.9,1016.8,1024.2,1009,1020.1,1619,1022.1,12.4,9.4,,,,,,,,,,,14.5,-0.7,,,,,,,,,,,,,,
295,남해,2009-03-28,8.2,4.6,0645,14.1,1514,,,,,,,6.2,340,0150,3.8,230,1724,1.9,1673,360,-9.3,13,1501,29.8,3.1,1016.0,1022.9,0837,1018.9,1628,1021.3,12.4,9.4,,,,,,,,,,,16.0,2.1,,,,,,,,,,,,,,
295,남해,2009-03-29,8.2,4.2,0530,13.4,1311,,,,,,,7.7,70,1802,4.0,90,1803,1.8,1535,250,-1.4,27,1313,53.4,5.6,1018.1,1026.7,2251,1021.2,0316,1023.4,12.5,4.2,,,,,,,,,,,12.5,2.3,,,,,,,,,,,,,,
