stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2001-01-12,-1.0,-4.7,0810,3.1,1510,,,,,,,9.0,250,0150,5.6,250,0610,2.1,1814,270,-12.7,31,1550,41.3,2.3,1017.8,1026.3,1040,1022.7,0010,1024.1,10.0,7.9,,,,,,,,,,,,-6.7,,,,,,,,,,,,4.2,,
295,남해,2001-01-13,-2.8,-5.6,0720,2.1,1520,,,,,,4.9,10.6,270,2020,8.8,290,2050,2.1,1814,290,-10.5,32,1710,57.5,2.8,1014.6,1023.6,0010,1018.7,1330,1020.9,10.0,3.0,,,,8.1,1240,8.1,1240,8.1,,,,-7.2,,,,,,,,,,,,0.7,,
295,남해,2001-01-14,-5.7,-9.0,2355,-2.3,1250,,,,,,,11.7,290,1510,7.8,290,1320,3.1,2678,320,-15.4,35,2150,47.0,1.9,1018.3,1027.3,2400,1022.7,1600,1024.8,10.1,8.7,,,,,,6.0,0000,,,,,-12.6,,,,,,,,,,,,,,
295,남해,2001-01-15,-6.6,-9.9,0430,-2.9,1355,,,,,,,11.0,340,1450,7.0,290,1530,2.8,2419,270,-16.7,33,1550,45.9,1.7,1022.7,1031.2,2330,1027.2,0050,1029.2,10.1,8.8,,,,,,5.2,0000,,,,,-13.6,,,,,,,,,,,,,,
295,남해,2001-01-16,-6.0,-10.6,0810,-0.8,1420,,,,,,,8.8,290,1520,7.0,270,1420,1.9,1642,290,-15.5,30,1810,49.4,1.9,1024.8,1032.6,2110,1029.5,1420,1031.3,10.1,8.9,,,,,,2.3,0000,,,,,-14.9,,,,,,,,,,,,,,
295,남해,2001-01-17,-4.1,-9.8,0040,2.0,1540,,,,,,,3.6,230,2200,2.4,230,0710,0.9,778,230,-13.2,32,1650,51.6,2.2,1025.3,1033.8,1030,1030.1,1540,1031.8,10.1,8.9,,,,,,1.4,0000,,,,,-14.0,,,,,,,,,,,,,,
295,남해,2001-01-18,0.1,-6.9,0710,7.8,1550,,,,,,,3.6,230,2310,2.6,230,2010,1.0,864,250,-7.2,41,1540,58.6,3.7,1024.5,1032.2,2240,1028.9,1400,1030.8,10.1,8.9,,,,,,0.5,0000,,,,,-11.4,,,,,,,,,,,,,,
295,남해,2001-01-19,2.3,-2.0,0730,5.4,1440,,,,,,,3.6,270,0500,2.6,230,0220,0.8,691,250,-4.8,47,1530,60.3,4.3,1023.2,1033.4,0950,1024.8,2400,1029.4,10.2,0.8,,,,,,,,,,,,-7.0,,,,,,,,,,,,10.5,,
295,남해,2001-01-20,2.8,0.0,2330,8.2,1550,,,,,,12.5,4.4,290,0910,3.2,290,1020,1.1,950,270,-1.1,56,0020,75.8,5.7,1013.5,1024.8,0010,1016.9,1400,1019.7,10.2,1.5,,,,,,,,,,,,-2.7,,,,,,,,,,,,2.0,,
295,남해,2001-01-21,2.4,-2.5,0430,8.3,1455,,,,,,,3.6,230,2210,2.9,250,0630,1.1,950,230,-5.8,35,1620,56.3,4.0,1017.5,1025.8,2250,1021.6,0010,1023.7,10.2,9.0,,,,,,,,,,,,-5.6,,,,,,,,,,,,,,
295,남해,2001-01-22,1.8,-0.5,2355,5.0,1550,,,,,,,4.1,340,1200,3.1,320,1330,1.2,1037,270,-6.9,39,1420,53.1,3.7,1018.9,1026.6,2400,1023.6,1530,1025.1,10.2,0.0,,,,,,,,,,,,-3.0,,,,,,,,,,,,,,
295,남해,2001-01-23,2.2,-3.1,0555,8.6,1440,,,,,,,3.9,230,2150,2.7,320,1530,1.1,950,230,-11.0,17,1550,39.6,2.7,1022.2,1030.9,2310,1026.2,0200,1028.5,10.3,7.7,,,,,,,,,,,,-6.7,,,,,,,,,,,,,,
295,남해,2001-01-24,2.3,-1.7,0350,5.0,1550,,,,,,,7.0,360,1500,4.7,340,1740,1.4,1210,340,-6.0,38,0210,54.6,4.0,1021.6,1032.0,0800,1023.6,2350,1027.8,10.3,0.0,,,,,,,,,,,,-6.5,,,,,,,,,,,,1.0,,
295,남해,2001-01-25,4.2,1.9,0255,6.3,1720,,,,,,1.0,5.6,340,2150,4.4,340,2130,1.6,1382,290,-2.2,55,2250,63.4,5.2,1012.8,1023.3,0010,1016.2,1640,1019.0,10.3,0.0,,,,,,,,,,,,1.2,,,,,,,,,,,,,,
295,남해,2001-01-26,4.6,2.5,2400,7.4,1150,,,,,,,8.1,340,1100,6.0,50,1440,2.4,2074,360,-3.4,48,1055,56.6,4.8,1011.1,1020.1,1020,1014.6,1450,1017.2,10.3,0.0,,,,,,,,,,,,-0.6,,,,,,,,,,,,0.5,,
295,남해,2001-01-27,4.3,2.2,0150,8.8,1430,,,,,,0.5,10.2,290,1410,8.5,320,1550,1.9,1642,270,-3.2,45,1650,59.0,4.9,1011.8,1021.2,2020,1015.2,0400,1018.0,10.4,4.2,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,
295,남해,2001-01-28,1.6,-1.7,2355,6.4,1250,,,,,,0.5,13.4,290,2330,10.0,290,2340,3.4,2938,270,-8.1,31,1810,49.4,3.4,1014.5,1025.3,2140,1016.4,1310,1020.7,10.4,2.3,,,,,,,,,,,,-5.5,,,,,,,,,,,,0.5,,
295,남해,2001-01-29,0.8,-6.3,0710,5.6,1355,,,,,,,11.1,250,0020,8.4,290,0020,2.3,1987,250,-9.1,33,1140,48.1,3.1,1019.5,1028.1,0950,1024.0,1420,1025.8,10.4,6.8,,,,,,,,,,,,-10.9,,,,,,,,,,,,,,
295,남해,2001-01-30,2.7,-2.3,0740,7.4,1410,,,,,,,8.7,250,1320,7.1,270,0250,2.0,1728,250,-7.8,32,1620,46.9,3.4,1018.5,1026.0,1020,1023.1,1400,1024.7,10.4,7.5,,,,,,,,,,,,-7.6,,,,,,,,,,,,,,
295,남해,2001-01-31,1.3,-4.3,0730,4.8,1510,,,,,,,4.7,340,1000,1.8,230,0020,0.5,432,20,-5.0,47,1520,63.6,4.3,1013.7,1024.9,0020,1013.9,2400,1019.9,10.5,0.9,,,,,,,,,,,,-8.4,,,,,,,,,,,,,,
295,남해,2001-02-01,1.9,-2.2,2220,7.2,0055,,,,,,,9.0,290,0630,6.4,290,1010,2.3,1987,290,-13.3,18,1230,33.4,2.4,1012.8,1023.7,2340,1013.3,0050,1019.0,10.5,7.2,,,,,,,,,,,,-7.2,,,,,,,,,,,,,,
295,남해,2001-02-02,-1.2,-7.3,0720,5.6,1530,,,,,,,5.6,270,1550,3.9,340,1140,1.2,1037,230,-15.5,18,1515,34.5,1.8,1019.3,1027.8,0950,1023.7,0010,1025.6,10.5,9.1,,,,,,,,,,,,-11.8,,,,,,,,,,,,,,
295,남해,2001-02-03,1.6,-5.5,0730,7.8,1320,,,,,,,3.3,230,0310,3.1,340,0940,0.9,778,230,-8.5,26,1350,48.3,3.2,1021.8,1030.5,1040,1026.7,1510,1028.1,10.6,7.4,,,,,,,,,,,,-9.9,,,,,,,,,,,,,,
295,남해,2001-02-04,4.6,1.4,0410,8.0,1555,,,,,,,3.9,340,1120,3.0,340,1030,1.1,950,230,-4.5,42,0250,51.8,4.4,1020.9,1029.1,0250,1025.2,1730,1027.1,10.6,0.9,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,
295,남해,2001-02-05,6.1,0.4,0600,12.6,1456,,,,,,,4.6,360,1344,2.4,360,1350,0.7,605,250,-3.4,28,1453,49.8,4.8,1016.9,1027.3,1017,1019.1,2314,1022.7,10.6,9.4,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,
295,남해,2001-02-06,7.9,5.6,0724,12.6,1555,,,,,,,3.9,340,1247,2.0,320,1250,0.7,605,360,0.4,40,1344,55.4,6.3,1013.6,1020.7,1009,1015.5,1536,1019.2,10.6,5.5,,,,,,,,,,,,1.2,,,,,,,,,,,,,,
295,남해,2001-02-07,4.8,-1.4,2359,10.3,1229,,,,,,,10.1,270,1418,6.5,250,1409,2.1,1814,250,-5.9,28,1647,46.6,4.2,1013.9,1022.6,2400,1016.8,1443,1019.3,10.7,5.0,,,,,,,,,,,,-6.4,,,,,,,,,,,,,,
295,남해,2001-02-08,-0.8,-6.0,0740,5.0,1440,,,,,,,6.5,270,0003,3.4,270,0130,1.8,1555,290,-15.1,18,1313,33.9,1.9,1020.5,1028.0,2124,1022.6,0001,1026.1,10.7,9.3,,,,,,,,,,,,-12.6,,,,,,,,,,,,,,
295,남해,2001-02-09,1.0,-6.4,1819,7.3,1438,,,,,,,8.0,270,1410,3.8,250,1400,1.4,1210,270,-9.3,33,1341,46.0,3.1,1022.5,1029.9,1024,1023.4,1820,1028.1,10.7,7.1,,,,,,,,,,,,-14.1,,,,,,,,,,,,,,
295,남해,2001-02-10,2.1,-2.2,0645,8.6,1350,,,,,,,4.6,200,1753,2.9,250,0320,1.3,1123,230,-8.6,17,1323,47.0,3.2,1024.4,1031.6,0945,1028.3,0128,1030.0,10.8,8.6,,,,,,,,,,,,-10.6,,,,,,,,,,,,,,
295,남해,2001-02-11,1.9,-4.0,0449,6.5,1433,,,,,,,4.4,270,2129,2.2,290,2140,0.8,691,250,-8.4,27,1613,48.1,3.3,1027.7,1034.4,2336,1031.4,0409,1033.2,10.8,6.0,,,,,,,,,,,,-11.8,,,,,,,,,,,,,,
295,남해,2001-02-12,2.4,0.2,2317,5.6,1347,,,,,,,4.4,340,1358,2.5,360,1400,0.8,691,250,-11.8,22,1133,34.0,2.5,1024.9,1034.3,0012,1026.9,2234,1030.5,10.8,0.7,,,,,,,,,,,,-4.3,,,,,,,,,,,,,,
295,남해,2001-02-13,2.0,-2.4,2355,8.5,1547,,,,,,,5.0,70,1243,2.9,250,1750,1.4,1210,250,-15.8,15,1304,26.1,1.8,1017.9,1026.9,0001,1017.4,1546,1023.4,10.9,7.5,,,,,,,,,,,,-9.6,,,,,,,,,,,,,,
295,남해,2001-02-14,0.4,-4.5,0635,5.6,1434,,,,,,,10.6,290,1700,5.1,320,1510,2.0,1728,270,-15.4,15,1501,30.9,1.9,1020.4,1027.6,2135,1022.5,1259,1026.0,10.9,9.1,,,,,,,,,,,,-13.5,,,,,,,,,,,,,,
295,남해,2001-02-15,2.2,-6.5,0710,9.1,1555,,,,,,1.5,15.5,250,1737,6.9,290,2050,2.3,1987,290,-6.2,36,1605,54.0,4.0,1018.3,1027.9,0325,1017.6,1733,1023.9,10.9,6.3,,,,,,,,,,,,-14.6,,,,,,,,,,,,1.5,,
295,남해,2001-02-16,0.1,-4.9,2317,4.5,1411,,,,,,,11.3,340,1144,5.6,290,1020,3.2,2765,290,-11.9,23,1421,41.1,2.5,1024.0,1033.5,2132,1023.2,0001,1029.6,11.0,9.7,,,,,,,,,,,,-13.5,,,,,,,,,,,,,,
295,남해,2001-02-17,0.2,-6.1,0613,6.8,1539,,,,,,,5.5,250,2333,3.0,200,1730,1.2,1037,230,-10.5,26,1243,45.0,2.8,1022.9,1032.7,0004,1024.2,2304,1028.5,11.0,9.4,,,,,,,,,,,,-13.1,,,,,,,,,,,,,,
295,남해,2001-02-18,6.0,2.0,2332,13.3,1546,,,,,,,6.3,290,0201,3.6,270,0620,1.4,1210,270,-3.2,37,1543,51.4,4.9,1015.2,1024.6,0001,1017.7,1526,1020.7,11.0,4.1,,,,,,,,,,,,-4.9,,,,,,,,,,,,,,
295,남해,2001-02-19,6.6,0.2,0332,15.1,1544,,,,,,,4.0,90,1626,2.2,320,1210,0.9,778,250,-2.7,22,1559,53.1,5.0,1017.4,1024.7,2342,1021.0,1434,1022.8,11.1,9.0,,,,,,,,,,,,-7.1,,,,,,,,,,,,,,
295,남해,2001-02-20,7.3,0.6,0450,14.3,1454,,,,,,,6.5,200,1528,4.0,200,1630,1.1,950,250,0.0,37,1415,60.4,6.1,1017.6,1026.1,0932,1020.6,2313,1023.1,11.1,9.0,,,,,,,,,,,,-6.3,,,,,,,,,,,,,,
295,남해,2001-02-21,4.7,1.3,0138,7.5,1611,,,,,,1.5,2.7,230,1904,1.4,230,1910,0.3,259,250,1.6,72,1658,79.6,6.9,1012.3,1020.6,0001,1015.7,1418,1017.8,11.1,0.0,,,,,,,,,,,,-5.1,,,,,,,,,,,,1.5,,
295,남해,2001-02-22,6.9,-0.5,0349,16.8,1531,,,,,,,3.0,230,0610,1.7,50,1200,0.8,691,230,-0.6,27,1527,61.3,5.9,1013.8,1021.6,0819,1016.9,1648,1019.2,11.2,9.6,,,,,,,,,,,,-4.5,,,,,,,,,,,,,,
295,남해,2001-02-23,5.7,2.2,0034,7.0,0750,,,,,,29.5,5.5,340,1645,3.0,340,1650,1.1,950,340,2.3,59,0751,77.8,7.2,1007.8,1018.1,0001,1009.9,1625,1013.2,11.2,0.0,,,,,,,,,,,,-3.7,,,,,,,,,,,,35.5,,
295,남해,2001-02-24,3.6,1.1,2350,6.8,1618,,,,,,7.0,11.5,270,1825,5.8,270,1830,2.3,1987,340,-0.9,50,2130,73.0,5.9,1011.3,1023.6,2350,1009.8,0019,1016.7,11.3,1.2,,,,,,,,,,,,-2.7,,,,,,,,,,,,1.0,,
295,남해,2001-02-25,1.8,-3.5,0644,7.5,1456,,,,,,,8.5,290,0114,3.7,270,0100,1.5,1296,270,-10.7,22,1415,40.1,2.7,1024.0,1032.5,2333,1023.5,0001,1029.6,11.3,10.2,,,,,,,,,,,,-11.1,,,,,,,,,,,,,,
295,남해,2001-02-26,2.1,-2.0,0302,8.0,1449,,,,,,,3.4,230,0025,2.1,340,1320,0.9,778,250,-8.5,21,1558,47.1,3.3,1026.9,1034.5,0836,1030.6,1659,1032.4,11.3,6.5,,,,,,,,,,,,-9.6,,,,,,,,,,,,,,
295,남해,2001-02-27,4.0,-1.8,0315,14.1,2351,,,,,0.33,25.0,14.8,270,2338,4.0,200,2340,0.6,518,230,-1.4,47,1133,67.8,5.9,1019.7,1031.7,0122,1015.3,2400,1025.2,11.4,0.1,,,,,,,,,,,,-9.5,,,,,,,,,,,,50.0,,
295,남해,2001-02-28,10.7,7.8,0703,14.6,0126,,,,,,25.0,20.2,230,0141,6.7,180,0150,1.8,1555,70,5.2,44,1450,68.9,9.0,1008.9,1015.8,1038,1011.8,0413,1014.3,11.4,5.5,,,,,,,,,,,,6.1,,,,,,,,,,,,8.5,,
295,남해,2001-03-01,6.2,4.4,0756,10.1,1521,,,,,,9.0,10.3,250,2232,5.2,290,2240,1.5,1296,290,-1.4,29,1917,60.5,5.7,1010.8,1020.7,2348,1014.1,0057,1016.3,11.4,2.7,,,,,,,,,,,,-0.8,,,,,,,,,,,,0.5,,
295,남해,2001-03-02,6.9,0.6,0609,12.8,1358,,,,,,,8.3,270,0133,4.6,270,0210,1.3,1123,250,-0.1,40,1352,61.0,6.1,1018.5,1026.1,0942,1020.6,0001,1023.9,11.5,7.3,,,,,,,,,,,,-6.0,,,,,,,,,,,,,,
295,남해,2001-03-03,7.4,2.7,2341,13.8,1309,,,,,,,18.2,290,2044,8.4,290,2220,1.8,1555,250,0.3,32,2325,61.0,6.5,1011.0,1024.6,0144,1008.3,1911,1016.3,11.5,1.5,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,
295,남해,2001-03-04,1.3,-1.1,1923,3.5,1243,,,,,,,15.8,250,2006,7.5,290,1330,4.8,4147,290,-7.6,28,0038,51.1,3.5,1006.9,1016.2,2350,1009.6,1329,1012.5,11.5,6.5,,,,,,,,,,,,-3.9,,,,,,,,,,,,,,
295,남해,2001-03-05,4.8,-0.3,0254,10.1,1403,,,,,,,11.6,290,0025,4.7,270,1050,2.8,2419,250,-8.7,23,1409,37.6,3.2,1013.3,1020.6,1104,1016.1,0001,1018.8,11.6,9.4,,,,,,,,,,,,-5.8,,,,,,,,,,,,,,
295,남해,2001-03-06,9.5,2.5,0422,16.2,1502,,,,,,,14.3,270,2329,7.8,270,2240,2.8,2419,270,-2.8,20,2124,42.6,5.4,1010.6,1019.9,0040,1012.1,1536,1015.9,11.6,5.9,,,,,,,,,,,,-3.7,,,,,,,,,,,,,,
295,남해,2001-03-07,2.5,-1.5,2341,5.9,0012,,,,,,,18.2,290,0013,7.3,290,0450,4.2,3629,290,-10.2,25,1548,38.6,2.8,1014.3,1022.7,2230,1016.0,0006,1019.8,11.6,10.1,,,,,,,,,,,,-5.8,,,,,,,,,,,,,,
295,남해,2001-03-08,-1.1,-2.5,1709,1.5,1028,,,,,,0.0,16.3,340,1100,7.0,290,1310,3.8,3283,290,-9.2,42,1307,54.1,3.1,1015.1,1022.8,0039,1018.7,1617,1020.7,11.7,3.5,,,,,,,,,,,,-5.9,,,,,,,,,,,,0.0,,
295,남해,2001-03-09,1.5,-3.2,0525,6.5,1609,,,,,,,11.1,290,1201,5.2,290,1210,2.4,2074,290,-11.5,20,1054,39.5,2.6,1017.6,1025.4,1006,1021.1,1806,1023.2,11.7,11.1,,,,,,,,,,,,-9.6,,,,,,,,,,,,,,
295,남해,2001-03-10,6.2,0.1,2351,12.8,1433,,,,,,,13.5,290,1500,6.8,290,1510,2.8,2419,290,-6.6,20,1803,42.0,4.0,1014.8,1023.6,2357,1017.6,1442,1020.2,11.8,9.6,,,,,,,,,,,,-8.3,,,,,,,,,,,,,,
295,남해,2001-03-11,3.8,-0.6,0252,10.5,1601,,,,,,,5.6,200,1839,3.3,200,1900,1.3,1123,200,-8.5,22,1556,40.5,3.3,1016.7,1024.5,0803,1019.7,1715,1022.1,11.8,7.6,,,,,,,,,,,,-7.5,,,,,,,,,,,,,,
295,남해,2001-03-12,4.2,-0.6,0358,9.5,1519,,,,,,,10.1,270,1611,4.9,290,1620,2.0,1728,290,-8.6,26,1418,39.9,3.2,1015.5,1023.1,2322,1018.9,1432,1021.0,11.8,11.0,,,,,,,,,,,,-7.5,,,,,,,,,,,,,,
295,남해,2001-03-13,4.9,-1.7,0122,12.6,1535,,,,,,,4.8,200,1627,2.8,140,1430,1.2,1037,230,-5.5,19,1315,49.1,4.1,1019.2,1027.8,0950,1023.0,0001,1024.7,11.9,11.0,,,,,,,,,,,,-8.8,,,,,,,,,,,,,,
295,남해,2001-03-14,11.0,1.7,0232,16.7,1308,,,,,,,13.0,200,2124,6.1,230,2100,1.9,1642,230,3.7,40,1313,61.3,8.2,1012.8,1023.2,0010,1014.1,2320,1018.1,11.9,5.2,,,,,,,,,,,,-4.5,,,,,,,,,,,,,,
295,남해,2001-03-15,10.0,5.0,2349,16.5,1407,,,,,,,13.6,250,0252,5.5,270,0240,2.2,1901,250,-3.6,15,1541,41.1,4.9,1013.4,1021.1,2250,1013.6,0043,1018.7,11.9,11.0,,,,,,,,,,,,-2.7,,,,,,,,,,,,,,
295,남해,2001-03-16,8.2,1.7,0636,14.5,1505,,,,,,,5.1,160,1535,2.5,180,1600,1.2,1037,250,-0.5,29,1120,52.5,6.0,1013.9,1022.7,0752,1016.4,1730,1019.2,12.0,7.7,,,,,,,,,,,,-4.0,,,,,,,,,,,,3.0,,
295,남해,2001-03-17,8.9,6.8,0718,11.5,1441,,,,,,3.5,6.0,250,2210,3.8,250,2210,0.8,691,270,3.0,39,2249,67.0,7.7,1006.3,1016.5,0001,1008.5,1604,1011.6,12.0,3.0,,,,,,,,,,,,6.4,,,,,,,,,,,,0.5,,
295,남해,2001-03-18,11.1,2.5,0634,17.2,1550,,,,,,,8.6,250,2004,4.6,270,2020,2.2,1901,250,-2.4,22,1317,39.9,5.1,1010.1,1018.2,1011,1011.7,0004,1015.4,12.0,10.7,,,,,,,,,,,,-4.1,,,,,,,,,,,,,,
295,남해,2001-03-19,13.5,6.8,0636,18.3,1457,,,,,,,9.0,250,1404,4.4,250,1400,2.2,1901,250,0.2,20,1330,40.6,6.3,1009.0,1016.8,0843,1011.4,1630,1014.3,12.1,10.2,,,,,,,,,,,,1.3,,,,,,,,,,,,,,
295,남해,2001-03-20,14.1,7.0,0324,20.2,1433,,,,,,,9.3,250,1318,4.8,250,1510,2.0,1728,250,2.6,31,2254,47.1,7.4,1003.4,1013.4,0001,1005.2,1602,1008.7,12.1,9.3,,,,,,,,,,,,0.3,,,,,,,,,,,,,,
295,남해,2001-03-21,13.4,7.3,0654,21.2,1257,,,,,,,7.5,70,1208,3.2,160,1350,1.1,950,250,-2.4,14,1745,36.9,5.3,1004.7,1012.0,0924,1008.5,1755,1010.0,12.2,11.1,,,,,,,,,,,,1.2,,,,,,,,,,,,,,
295,남해,2001-03-22,14.3,7.1,0425,22.1,1447,,,,,,,13.3,290,1512,5.0,250,1350,2.0,1728,270,-1.4,11,1816,38.8,6.0,1003.9,1014.0,2313,1006.3,1405,1009.1,12.2,10.1,,,,,,,,,,,,0.4,,,,,,,,,,,,,,
295,남해,2001-03-23,11.4,5.1,2359,18.5,1532,,,,,,,5.5,90,1639,2.8,90,1640,1.2,1037,250,-5.4,18,1640,31.1,4.1,1011.6,1019.4,0905,1013.8,0001,1016.9,12.2,10.3,,,,,,,,,,,,-3.4,,,,,,,,,,,,,,
295,남해,2001-03-24,11.4,3.5,0638,19.1,1327,,,,,,,3.9,50,1335,2.3,70,1320,0.8,691,70,-2.7,16,1201,38.4,5.1,1008.1,1017.1,0001,1010.0,2338,1013.4,12.3,8.2,,,,,,,,,,,,-3.5,,,,,,,,,,,,,,
295,남해,2001-03-25,14.3,8.3,2353,22.2,1342,,,,,,,11.1,250,1917,5.6,230,1850,1.7,1469,270,1.5,25,1402,42.5,6.9,1002.3,1010.0,0001,1004.0,1530,1007.5,12.3,5.8,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
295,남해,2001-03-26,8.2,3.9,0702,13.3,1504,,,,,,,10.1,270,1350,4.5,250,1350,2.0,1728,250,-9.5,17,1218,29.1,3.0,1008.4,1017.3,2354,1009.6,0001,1013.8,12.3,10.9,,,,,,,,,,,,-2.2,,,,,,,,,,,,,,
295,남해,2001-03-27,7.9,2.5,0344,13.1,1459,,,,,,,7.0,70,1424,4.5,90,1430,1.4,1210,90,-6.4,15,1417,36.6,3.9,1010.5,1018.5,1027,1013.2,2345,1015.8,12.4,8.4,,,,,,,,,,,,-2.4,,,,,,,,,,,,0.5,,
295,남해,2001-03-28,7.9,5.1,0733,13.3,1405,,,,,,0.5,8.3,270,1858,4.3,250,1900,1.7,1469,360,0.2,41,1611,58.1,6.2,1007.4,1014.8,2331,1011.1,1555,1012.8,12.4,7.4,,,,,,,,,,,,4.5,,,,,,,,,,,,,,
295,남해,2001-03-29,5.5,1.0,2242,8.8,1401,,,,,,,12.1,340,1152,5.5,320,1320,2.7,2333,320,-9.2,22,1951,34.0,3.1,1008.3,1015.7,2224,1011.7,1554,1013.7,12.4,9.5,,,,,,,,,,,,-6.8,,,,,,,,,,,,,,
295,남해,2001-03-30,2.1,-0.3,0308,5.5,0852,,,,,,3.0,6.0,340,1020,2.5,360,1010,0.8,691,250,-2.4,37,0001,72.1,5.2,1009.8,1017.7,2358,1013.7,1638,1015.3,12.5,0.0,,,,,,,,,,,,-6.9,,,,,,,,,,,,3.0,,
