stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,1988-02-07,-1.9,-4.9,0600,3.3,1440,,,,,,,,,,6.5,270,1620,3.2,2778,270,-11.4,37,1500,49.3,2.6,1020.7,,,,,1022.7,10.7,9.2,,,,,,,,,1.8,0.0,1.4,-8.3,3.1,4.1,5.5,5.9,5.9,7.9,,,,,2.1,,,
295,남해,1988-02-08,-0.4,-4.0,0230,5.0,1400,,,,,,,,,,6.5,270,0350,3.2,2793,270,-9.5,30,1430,52.8,3.0,1022.8,,,,,1024.8,10.7,9.8,,,,,,,,,0.0,0.0,2.5,-7.6,2.9,4.0,5.2,5.5,5.7,7.9,,,,,2.6,,,
295,남해,1988-02-09,1.0,-5.0,0710,7.3,1410,,,,,,,,,,4.5,320,1600,2.0,1737,70,-7.1,39,1130,55.5,3.6,1025.4,,,,,1027.4,10.7,8.6,,,,,,,,,0.5,0.5,3.2,-8.0,3.6,4.2,5.5,5.4,5.6,7.9,,,,,2.1,,,
295,남해,1988-02-10,-0.1,-5.9,0720,6.6,1350,,,,,,,,,,4.5,270,0030,1.6,1362,250,-9.4,35,1350,50.5,3.0,1027.7,,,,,1029.7,10.7,9.6,,,,,,,,,0.0,0.0,3.0,-7.9,3.7,4.4,5.8,5.4,5.6,7.9,,,,,2.3,,,
295,남해,1988-02-11,-0.4,-4.9,0210,3.9,1540,,,,,,,,,,2.5,90,1000,0.9,792,230,-8.8,47,1500,54.3,3.2,1024.8,,,,,1026.8,10.8,1.2,,,,,,,,,7.5,5.0,0.9,-7.9,2.2,3.3,5.1,5.3,5.6,7.8,,,,,1.3,,,
295,남해,1988-02-12,1.2,-4.0,0710,7.3,1430,,,,,,,,,,2.5,360,1020,1.5,1317,230,-5.4,36,1420,64.5,4.1,1023.5,,,,,1025.5,10.8,6.8,,,,,,,,,3.8,2.5,2.6,-7.0,3.1,3.8,4.9,5.0,5.4,7.8,,,,,1.1,,{햇무리}1220-1330.,
295,남해,1988-02-13,2.8,-3.5,0650,11.7,1610,,,,,,,,,,2.5,90,1200,1.3,1137,250,-4.3,27,1605,64.5,4.4,1023.9,,,,,1025.9,10.8,9.1,,,,,,,,,2.5,0.0,4.6,-5.7,4.8,5.1,5.6,5.3,5.5,7.6,,,,,2.1,,,
295,남해,1988-02-14,2.3,-3.0,0800,11.0,1300,,,,,,,,,,6.0,270,1400,2.1,1773,230,-5.1,29,1640,62.0,4.2,1022.5,,,,,1024.4,10.9,9.1,,,,,,,,,2.8,0.0,4.7,-5.1,4.9,5.6,6.2,5.8,5.7,7.7,,,,,2.5,,,
295,남해,1988-02-15,1.3,-2.5,0340,8.1,1445,,,,,,,,,,6.5,50,1250,1.9,1641,230,-10.7,22,1600,43.3,2.8,1024.6,,,,,1026.6,10.9,8.3,,,,,,,,,5.0,0.0,4.8,-6.7,5.1,5.7,6.3,6.0,5.9,7.6,,,,,2.6,,,
295,남해,1988-02-16,0.3,-4.5,0740,5.8,1440,,,,,,,,,,4.0,230,1900,2.0,1692,50,-8.2,33,1640,46.8,3.3,1028.1,,,,,1030.1,10.9,8.2,,,,,,,,,2.8,1.3,3.9,-7.5,4.6,5.4,6.1,6.0,6.0,7.6,,,,,2.6,,,
295,남해,1988-02-17,-0.3,-5.6,0705,5.5,1530,,,,,,,,,,6.0,270,1920,3.1,2700,270,-10.3,38,1535,47.8,2.8,1026.8,,,,,1028.9,11.0,9.7,,,,,,,,,1.0,0.0,3.4,-8.4,4.4,5.5,6.4,6.1,6.2,7.6,,,,,2.7,,,
295,남해,1988-02-18,0.1,-4.5,0610,5.4,1430,,,,,,,,,,7.0,270,1900,3.3,2811,270,-8.7,39,1500,52.3,3.2,1028.3,,,,,1030.3,11.0,9.8,,,,,,,,,0.0,0.0,3.4,-6.7,4.2,5.1,6.0,5.9,6.1,7.6,,,,,2.6,,,
295,남해,1988-02-19,0.5,-7.5,0700,9.2,1520,,,,,,,,,,3.0,110,1200,1.4,1179,230,-6.6,39,1530,60.5,3.9,1030.2,,,,,1032.2,11.0,9.4,,,,,,,,,3.0,0.0,4.3,-9.7,4.2,4.8,5.8,5.7,5.9,7.5,,,,,1.8,,{햇무리}1405-1445.,
295,남해,1988-02-20,3.1,-1.5,2400,8.6,1550,,,,,,,,,,3.5,180,1850,1.2,1029,230,-3.6,44,1610,63.8,4.7,1028.0,,,,,1030.0,11.1,4.0,,,,,,,,,8.5,5.0,5.2,-4.0,4.9,5.6,6.4,6.1,6.0,7.6,,,,,1.1,,,
295,남해,1988-02-21,3.8,-3.8,0630,12.1,1530,,,,,,,,,,3.0,70,0920,1.4,1185,230,-3.4,26,1545,64.8,4.9,1030.9,,,,,1032.9,11.1,10.0,,,,,,,,,1.0,0.0,5.9,-7.3,5.3,5.8,6.4,6.2,6.2,7.6,,,,,2.2,,,
295,남해,1988-02-22,5.8,-0.7,0710,13.2,1445,,,,,,,,,,3.0,50,1420,1.2,1050,180,1.0,45,1450,74.0,6.6,1028.0,,,,,1030.0,11.1,8.4,,,,,,,,,5.0,0.0,8.3,-2.6,7.2,8.1,7.3,6.7,6.4,7.7,,,,,1.8,1.8,,
295,남해,1988-02-23,6.1,4.6,0700,8.3,1550,,,,,11.0,2.4,,,,2.0,360,1140,0.7,585,50,4.1,78,1720,87.0,8.2,1021.5,,,,,1023.5,11.2,0.0,,,,,,,,,10.0,10.0,7.1,3.6,7.3,8.0,8.0,7.4,6.8,7.6,,,,,0.5,1.1,{비}0440-{비}{강도0}0900-{비}{강도0}1500-1540.,
295,남해,1988-02-24,5.5,4.5,2220,7.1,1310,,,,,8.17,0.8,,,,3.0,340,0800,2.1,1854,340,3.3,80,1500,85.5,7.7,1025.2,,,,,1027.2,11.2,0.0,,,,,,,,,10.0,7.0,6.2,3.6,6.6,7.3,7.8,7.4,7.2,7.7,,,,,0.3,0.3,{비}0320-0430. {비}1140-1230. {비}1340-{비}{강도0}1500-1725. {비}1905-{비}{강도0}2100-2130.{박무}0310-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2140.,
295,남해,1988-02-25,6.1,3.9,0610,9.5,1310,,,,,4.0,1.9,,,,3.0,50,1040,1.9,1614,50,3.1,63,1310,82.3,7.7,1026.2,,,,,1028.3,11.3,3.0,,,,,,,,,10.0,10.0,7.0,3.0,7.1,7.4,7.6,7.2,7.0,7.9,,,,,0.5,1.9,{비}0920-0950. {비}1640-2010.,
295,남해,1988-02-26,6.9,5.3,0400,9.2,1350,,,,,3.33,1.2,,,,5.0,360,1610,2.4,2073,340,3.4,66,1340,79.0,7.8,1023.6,,,,,1025.6,11.3,0.1,,,,,,,,,10.0,8.5,6.7,4.4,6.9,7.4,7.9,7.5,7.4,7.9,,,,,1.3,1.2,{비}1720-2040.,
295,남해,1988-02-27,7.6,4.2,2400,11.0,1610,,,,,,,,,,5.5,360,1010,3.6,3081,340,2.5,54,1610,71.0,7.3,1023.1,,,,,1025.1,11.3,7.3,,,,,,,,,8.5,5.0,7.9,3.2,7.7,8.0,8.2,7.5,7.4,8.1,,,,,1.8,,{해코로나}1150-1240.,
295,남해,1988-02-28,6.1,0.6,0630,12.1,1430,,,,,,,,,,2.5,90,1000,1.4,1173,200,1.1,42,1410,71.5,6.6,1024.2,,,,,1026.1,11.4,6.7,,,,,,,,,7.3,2.5,6.8,-0.8,7.2,7.7,8.1,7.6,7.6,8.3,,,,,0.9,0.0,{달무리}1910-2020.,
295,남해,1988-02-29,6.4,2.3,0100,11.2,1440,,,,,0.92,0.0,,,,2.0,50,1030,0.8,699,90,1.7,57,1430,71.8,7.0,1022.0,,,,,1024.0,11.4,2.4,,,,,,,,,9.8,9.8,7.7,0.8,7.8,8.0,8.3,7.8,7.6,8.3,,,,,1.0,0.0,{비}0620-0710. {비}1735-1740.,
295,남해,1988-03-01,7.0,3.0,2400,11.6,1620,,,,,,,,,,3.5,110,1150,1.2,1068,110,-0.3,32,1620,63.3,6.1,1017.6,,,,,1019.6,11.4,4.0,,,,,,,,,9.3,7.5,7.3,2.0,7.7,8.4,8.5,8.0,7.8,8.2,,,,,1.8,,,
295,남해,1988-03-02,4.6,-1.5,2400,10.6,1400,,,,,,,,,,7.0,290,1500,3.2,2775,270,-5.9,26,1140,49.3,4.1,1018.7,,,,,1020.7,11.5,9.9,,,,,,,,,6.3,0.0,6.8,-3.0,7.5,8.3,8.5,8.0,7.9,8.4,,,,,3.3,,,
295,남해,1988-03-03,1.3,-2.7,0720,6.6,1530,,,,,,,,,,7.0,270,0000,3.1,2658,270,-10.4,31,1500,43.0,2.8,1023.2,,,,,1025.2,11.5,9.7,,,,,,,,,4.0,0.0,5.3,-4.9,6.3,7.0,8.1,7.8,7.9,8.4,,,,,3.0,,,
295,남해,1988-03-04,1.8,-5.1,0640,8.3,1510,,,,,,,,,,4.0,250,1530,1.5,1263,230,-4.7,36,1445,55.5,4.4,1024.4,,,,,1026.3,11.5,9.4,,,,,,,,,7.3,0.0,5.0,-6.5,5.6,6.2,7.5,7.6,7.6,8.4,,,,,2.2,,{햇무리}1350-1420.,
295,남해,1988-03-05,3.5,-1.6,0640,9.4,1330,,,,,0.33,0.0,,,,5.0,250,1630,2.5,2139,270,-3.9,49,1315,60.8,4.7,1023.8,,,,,1025.8,11.6,6.9,,,,,,,,,6.0,2.5,5.1,-4.3,6.6,7.3,7.6,7.4,7.4,8.4,,,,,2.0,0.0,{비}1445-{비}{강도0}1500-1505.,
295,남해,1988-03-06,3.5,-4.5,0710,10.0,1355,,,,,,,,,,5.0,200,1430,1.8,1566,270,-5.5,30,1530,53.8,4.1,1021.9,,,,,1024.0,11.6,8.1,,,,,,,,,6.5,2.5,6.8,-5.9,6.3,6.9,7.7,7.4,7.3,8.3,,,,,2.9,0.0,,
295,남해,1988-03-07,0.7,-2.6,0700,5.4,1430,,,,,0.83,0.0,,,,7.0,270,0350,3.8,3315,270,-7.0,41,1550,57.5,3.6,1024.7,,,,,1026.7,11.6,10.2,,,,,,,,,2.3,2.3,5.3,-4.8,6.1,7.0,7.8,7.6,7.4,8.4,,,,,3.3,,{눈}0420-0510.,
295,남해,1988-03-08,1.9,-3.1,0610,8.2,1300,,,,,0.67,0.0,,,,5.0,270,1520,2.7,2370,270,-4.8,45,1800,61.8,4.3,1024.1,,,,,1026.1,11.7,9.2,,,,,,,,,1.3,1.3,5.1,-5.5,5.2,6.4,7.4,7.4,7.4,8.4,,,,,2.7,0.0,{눈}1010-1040. {눈}1515-1525.,
295,남해,1988-03-09,4.8,-1.8,0700,11.0,1435,,,,,,,,,,5.5,200,1310,3.6,3132,230,-3.5,44,1710,56.3,4.8,1023.6,,,,,1025.6,11.7,10.3,,,,,,,,,0.0,0.0,7.3,-6.0,6.8,7.2,7.5,7.3,7.2,8.3,,,,,3.1,,,
295,남해,1988-03-10,7.4,-2.1,0700,15.0,1440,,,,,,,,,,3.5,180,0110,2.1,1839,230,-0.6,30,1500,61.5,5.9,1024.5,,,,,1026.5,11.8,10.5,,,,,,,,,0.0,0.0,10.5,-4.3,8.8,8.9,8.7,7.9,7.4,8.4,,,,,3.5,,,
295,남해,1988-03-11,8.5,2.4,0540,13.5,1445,,,,,9.92,53.3,,,,4.5,250,2330,1.6,1368,230,6.7,75,0000,88.3,10.2,1010.4,,,,,1012.4,11.8,0.0,,,,,,,,,9.5,7.0,8.4,0.5,7.7,8.3,8.9,8.5,7.9,8.4,,,,,0.7,53.3,{비}1015-{비}{강도2}1500-2010.,
295,남해,1988-03-12,11.4,6.7,0700,16.6,1440,,,,,,,,,,4.0,270,1150,2.5,2142,270,0.8,29,1610,49.8,6.6,1008.5,,,,,1010.4,11.8,9.4,,,,,,,,,3.5,2.0,10.9,3.6,10.5,10.5,9.6,8.7,8.2,8.4,,,,,3.4,,,
295,남해,1988-03-13,10.1,2.1,0620,15.2,1225,,,,,,,,,,4.0,70,0130,1.4,1185,360,2.7,41,1215,61.0,7.6,1011.7,,,,,1013.7,11.9,5.2,,,,,,,,,6.5,5.0,11.7,0.8,9.8,9.5,10.1,9.4,8.8,8.4,,,,,2.1,0.0,,
295,남해,1988-03-14,9.2,7.0,2400,10.9,0000,,,,,12.25,10.5,,,,4.5,360,1730,1.9,1611,360,6.8,72,0600,85.3,9.9,1006.9,,,,,1008.9,11.9,0.0,,,,,,,,,10.0,7.0,9.3,6.5,9.3,9.9,10.3,9.7,9.1,8.6,,,,,0.7,10.5,{비}0720-{비}{강도0}0900-0920. {비}1105-{소나기}1450-{소나기}{강도0}1500-1810. {비}2030-{비}{강도0}2100-2340. {천둥}{강도0}(NE)1445-{천둥}{강도0}(NE{이동}E)1455-{천둥}{강도0}(E)1500-1515.,
295,남해,1988-03-15,8.7,4.6,2400,14.0,1530,,,,,0.17,0.0,,,,7.5,70,2200,2.4,2106,70,3.4,46,1540,70.5,7.8,1015.0,,,,,1017.0,11.9,8.4,,,,,,,,,8.8,6.3,10.4,2.5,10.3,10.7,10.2,9.5,9.1,8.9,,,,,2.9,0.0,{비}2140-2150.,
295,남해,1988-03-16,4.2,2.0,2400,7.1,1650,,,,,5.08,3.5,,,,7.0,360,0730,4.6,4014,360,-0.9,58,1730,70.0,5.7,1022.1,,,,,1024.2,12.0,0.0,,,,,,,,,10.0,10.0,4.7,1.0,5.7,7.4,9.2,9.3,9.4,8.9,,,,,0.8,7.5,{싸락눈}1510-1530. {비}1915-{비}{강도0}2100-{비}{강도0}2400-,
295,남해,1988-03-17,5.9,1.4,0120,9.9,1440,,,,,4.67,4.0,,,,4.5,360,0150,3.7,3186,360,1.6,64,1455,75.3,6.9,1016.9,,,,,1018.9,12.0,5.7,,,,,,,,,9.5,9.5,7.9,0.8,7.1,7.6,8.3,8.3,8.6,9.1,,,,,1.3,,-{비}-{비}{강도0}0300-0440.,
