stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,1973-02-15,4.1,-2.8,0550,11.9,1455,,,,,,,,0,,3.0,230,2030,0.9,801,90,-3.8,23,1500,63.0,4.8,1026.4,,,,,,10.9,9.7,,,22.85,,,,,,1.7,,5.5,-6.1,,,,,6.2,7.3,,,,,2.6,,{박무}0640-{박무}{강도0}0900-1110.,
295,남해,1973-02-16,5.0,-2.7,0640,14.4,1520,,,,,,,,0,,3.5,90,1600,1.4,1212,90,1.3,27,1330,76.0,6.8,1026.3,,,,,,10.9,10.0,,,27.12,,,,,,4.7,,7.2,-5.8,,,,,6.2,7.4,,,,,2.7,11.0,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
295,남해,1973-02-17,8.1,5.8,0650,10.2,2110,2.0,700,5.5,650,12.08,14.5,,0,,1.5,110,0720,0.5,426,90,7.0,80,0310,88.5,10.0,1016.1,,,,,,10.9,0.0,,,0.22,,,,,,5.3,,8.2,3.6,,,,,6.6,7.4,,,,,0.6,3.5,-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0240-{비}{강도0}0900-1445.,
295,남해,1973-02-18,9.8,6.5,0740,13.9,1450,,,,,,,,0,,3.5,110,1950,1.1,915,90,5.7,53,1420,77.8,9.2,1018.4,,,,,,11.0,6.2,,,22.88,,,,,,6.7,,11.1,5.7,,,,,7.1,7.4,,,,,2.0,,-{박무}{강도0}-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}{강도2}0900-1120.,2.5
295,남해,1973-02-19,9.2,7.2,0720,12.3,1420,,,,,,,,0,,3.5,50,1240,1.7,1461,50,4.2,56,1550,73.3,8.3,1016.8,,,,,,11.0,5.4,,,14.32,,,,,,9.0,,10.4,5.8,,,,,8.3,7.7,,,,,2.2,,,
295,남해,1973-02-20,3.5,-1.5,2400,9.4,0000,,,,,,,,0,,7.0,290,0820,4.5,3888,270,-5.3,31,1500,49.5,4.3,1019.4,,,,,,11.0,9.8,,,29.67,,,,,,0.0,,4.0,-2.3,,,,,8.5,8.0,,,,,4.0,,,
295,남해,1973-02-21,2.4,-4.7,0700,8.3,1550,1.0,2320,3.0,2300,2.42,5.0,,0,,2.0,90,1130,0.6,519,90,-3.8,41,1300,61.5,4.7,1021.3,,,,,,11.1,8.8,,,20.64,,,,,,5.7,,5.4,-7.7,,,,,7.5,8.4,,,,,1.7,21.0,{비}2135-,
295,남해,1973-02-22,8.0,4.0,0200,13.8,1520,1.5,120,4.0,30,6.17,16.0,,0,,7.0,270,1930,2.1,1848,270,4.0,57,2100,76.0,8.2,1008.1,,,,,,11.1,5.3,,,15.13,,,,,,6.0,,9.6,3.7,,,,,7.3,8.3,,,,,3.1,,-{비}-{비}{강도0}0300-0610.  {박무}0740-{박무}{강도0}0900-1320.,
295,남해,1973-02-23,3.4,0.4,2400,10.2,0000,,,,,,,,0,,8.5,320,1400,4.9,4275,290,-9.8,30,1430,44.5,2.9,1017.3,,,,,,11.2,10.0,,,24.69,,,,,,5.0,,4.0,0.8,,,,,7.7,8.5,,,,,3.5,,{햇무리}{강도0}1410-1530.,
295,남해,1973-02-24,-0.4,-6.6,2400,2.1,1350,,,,,,,,0,,9.0,290,1640,3.6,3108,290,-9.8,39,1820,52.8,3.0,1023.8,,,,,,11.2,10.2,,,31.19,,,,,,2.0,,1.9,-6.1,,,,,7.0,7.8,,,,,3.0,,,
295,남해,1973-02-25,-2.0,-7.2,0450,2.7,1410,,,,,,,,0,,2.5,270,1530,1.0,870,110,-10.0,38,1030,54.3,2.9,1021.9,,,,,,11.2,7.2,,,18.66,,,,,,10.0,,3.1,-8.5,,,,,5.9,7.6,,,,,2.2,,,
295,남해,1973-02-26,3.3,-0.9,0720,9.6,1630,,,,,,,,0,,2.5,90,0840,1.1,993,90,-4.0,32,1610,56.8,4.6,1018.9,,,,,,11.3,9.9,,,25.82,,,,,,0.0,,5.4,-3.0,,,,,5.9,7.5,,,,,2.4,0.0,,
295,남해,1973-02-27,4.6,0.7,0330,9.5,1610,0.0,,0.0,,1.67,0.0,,0,,2.5,90,1510,0.6,519,90,-1.6,44,1630,65.8,5.5,1012.8,,,,,,11.3,4.8,,,14.63,,,,,,6.0,,7.9,0.7,,,,,6.5,7.6,,,,,1.6,0.0,{비}0850-{비}{강도0}0900-1030.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
295,남해,1973-02-28,6.6,2.8,2400,9.6,1620,,,,,,,,0,,3.0,250,2340,1.0,870,90,-1.1,36,1630,61.5,5.7,1013.3,,,,,,11.3,0.3,,,4.56,,,,,,6.7,,7.1,2.4,,,,,6.7,7.6,,,,,1.1,,-{박무}{강도0}-{박무}{강도0}0900-1330.,
295,남해,1973-03-01,3.8,-2.3,0650,9.5,1355,,,,,,,,0,,7.0,290,1630,3.0,2628,250,-9.8,23,1500,43.3,2.9,1019.8,,,,,,11.4,9.9,,,31.44,,,,,,4.3,,7.3,-4.3,,,,,6.7,7.8,,,,,3.8,,,
295,남해,1973-03-02,3.1,-2.0,0720,9.4,1630,,,,,,,,0,,3.0,230,1900,1.3,1164,50,-7.3,27,1640,47.8,3.5,1019.0,,,,,,11.4,9.7,,,31.68,,,,,,0.7,,8.9,-4.0,,,,,6.7,8.0,,,,,3.3,,,
295,남해,1973-03-03,4.1,-2.8,0340,11.2,1540,,,,,,,,0,,3.0,230,1340,1.5,1299,90,-4.9,24,1420,53.3,4.3,1021.3,,,,,,11.4,10.5,,,31.24,,,,,,0.0,,10.3,-5.8,,,,,6.8,8.0,,,,,3.8,,,
295,남해,1973-03-04,6.2,-0.6,0700,13.7,1430,,,,,,,,0,,7.0,290,2230,2.9,2520,290,-3.5,24,1350,54.8,4.7,1017.1,,,,,,11.5,10.2,,,26.12,,,,,,3.3,,10.2,-3.0,,,,,7.1,8.0,,,,,5.3,,{박무}0650-{박무}{강도0}0900-1340.  {햇무리}{강도0}1400-1550.,
295,남해,1973-03-05,3.2,-3.3,0710,8.8,1430,,,,,,,,0,,8.0,290,1730,4.5,3900,290,-8.0,31,1130,44.5,3.4,1023.5,,,,,,11.5,10.6,,,32.12,,,,,,0.0,,7.0,-6.8,,,,,7.3,8.0,,,,,4.9,,,
295,남해,1973-03-06,0.9,-2.8,0400,5.6,1520,,,,,,,,0,,2.5,110,1230,0.9,780,110,-6.8,34,1730,59.3,3.7,1028.0,,,,,,11.6,5.7,,,15.16,,,,,,6.7,,5.5,-5.5,,,,,6.9,7.9,,,,,2.9,,,
295,남해,1973-03-07,4.1,-3.9,0700,11.4,1430,,,,,,,,0,,5.5,320,1950,1.8,1530,230,-6.0,29,1540,53.0,3.9,1024.3,,,,,,11.6,10.0,,,29.9,,,,,,3.5,,8.2,-6.3,,,,,6.5,7.9,,,,,5.2,,{박무}0630-{박무}{강도0}0900-1140.,
295,남해,1973-03-08,6.0,2.3,2400,11.1,1455,,,,,,,,0,,7.0,290,1630,4.6,3960,290,-3.9,23,1330,45.3,4.6,1025.0,,,,,,11.6,10.7,,,33.15,,,,,,0.0,,11.2,-1.0,,,,,6.8,8.0,,,,,5.7,,,
295,남해,1973-03-09,3.9,0.6,2330,8.3,1610,1.5,2010,3.0,1830,6.92,10.0,,0,,2.5,50,0830,0.7,624,50,-2.8,43,1200,61.5,5.1,1026.8,,,,,,11.7,1.1,,,8.85,,,,,,10.0,,7.7,-2.0,,,,,7.2,8.0,,,,,1.0,14.0,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1705-{비}{강도0}2100-,
295,남해,1973-03-10,6.0,0.5,0000,11.6,1455,0.5,130,2.0,50,5.17,4.0,,0,,2.5,90,1430,1.0,873,50,2.7,39,1040,77.5,7.4,1021.4,,,,,,11.7,6.4,,,21.17,,,,,,7.7,,11.3,0.0,,,,,6.9,8.0,,,,,1.8,,-{박무}{강도0}-{박무}{강도0}0900-1400.  -{비}{강도0}-0510.,
295,남해,1973-03-11,6.2,2.5,0200,12.5,1610,,,,,,,,0,,2.5,90,1420,1.8,1542,90,2.2,53,1610,77.3,7.2,1020.3,,,,,,11.7,5.9,,,16.66,,,,,,6.3,,9.5,0.8,,,,,7.6,8.0,,,,,1.6,,{박무}0630-{박무}{강도0}0900-1240.,
295,남해,1973-03-12,8.0,1.0,0710,14.5,1240,,,,,,,,0,,3.5,180,1150,1.3,1080,250,2.7,35,1700,71.0,7.5,1017.4,,,,,,11.8,10.0,,,28.3,,,,,,9.0,,11.5,-0.6,,,,,7.5,8.1,,,,,3.4,,{박무}0640-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도0}2100-  {달무리}{강도0}1930-2150.,
295,남해,1973-03-13,7.5,-0.1,0630,14.2,1540,,,,,,,,0,,3.0,270,1830,1.6,1398,110,-3.1,27,1500,51.8,4.9,1022.0,,,,,,11.8,10.8,,,34.56,,,,,,1.3,,12.9,-2.8,,,,,8.2,8.4,,,,,4.2,,-{박무}{강도0}-{박무}{강도0}0900-1130.,
295,남해,1973-03-14,7.8,1.5,0700,13.4,1450,,,,,,,,0,,5.0,140,1830,1.9,1641,90,-2.1,36,1440,50.3,5.3,1025.5,,,,,,11.8,8.6,,,30.52,,,,,,5.7,,12.9,-2.2,,,,,8.4,8.6,,,,,3.9,,,
295,남해,1973-03-15,6.6,3.1,2400,10.6,1410,,,,,,,,0,,3.0,360,0910,1.5,1266,50,0.7,54,1430,66.0,6.5,1025.1,,,,,,11.9,7.2,,,19.81,,,,,,6.3,,10.0,3.4,,,,,8.6,8.8,,,,,2.2,,,
295,남해,1973-03-16,5.5,-0.5,0630,12.5,1430,2.5,1500,4.5,1455,1.67,4.5,,0,,7.5,320,1520,3.4,2958,290,-2.0,33,1110,63.0,5.4,1020.7,,,,,,11.9,7.0,,,24.12,,,,,,3.3,,7.5,-2.4,,,,,8.7,8.9,,,,,3.6,4.5,{비}1430-{비}{강도0}1500-1610.,
295,남해,1973-03-17,6.1,1.4,0550,11.6,1530,,,,,,,,0,,7.5,290,0030,3.9,3342,290,-7.0,26,1640,41.5,3.7,1023.4,,,,,,11.9,10.9,,,36.67,,,,,,0.7,,8.8,-2.0,,,,,8.5,8.9,,,,,5.8,,,
295,남해,1973-03-18,7.3,2.1,0600,12.6,1400,0.0,,0.0,,1.08,0.0,,0,,5.0,270,1600,3.2,2799,270,1.9,36,0000,63.0,7.0,1024.4,,,,,,12.0,7.7,,,24.03,,,,,,4.7,,8.8,-1.0,,,,,8.3,8.9,,,,,3.4,0.0,{비}1425-{비}{강도0}1500-1530.,
295,남해,1973-03-19,7.9,-0.5,0700,13.5,1430,,,,,,,,0,,4.0,230,1530,2.2,1860,250,0.1,34,1500,57.5,6.2,1027.6,,,,,,12.0,11.0,,,35.98,,,,,,2.3,,10.0,-4.5,,,,,8.4,9.0,,,,,4.0,,,
