stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
295,남해,2010-01-11,2.0,-1.6,0650,5.5,1552,,,,,,,5.2,340,1549,3.3,320,1553,1.4,1168,290,-6.1,38,1553,55.3,3.9,1015.4,1023.8,0000,1018.6,1518,1020.9,10.0,5.5,,,,,,,,,,,1.8,-6.3,,,,,,,,,,,,,,
295,남해,2010-01-12,-1.2,-4.7,2351,1.7,1408,,,,,,,9.8,320,1627,5.8,320,1627,2.9,2507,290,-13.0,22,1609,41.1,2.3,1012.8,1020.2,0955,1016.0,1509,1018.3,10.0,5.2,,,,,,,,,,,-1.0,-10.7,,,,,,,,,,,,,,
295,남해,2010-01-13,-3.7,-7.0,0452,-0.6,1420,,,,,,,9.4,340,1245,5.5,320,1413,2.8,2428,290,-13.9,31,1230,45.6,2.1,1016.6,1027.2,2347,1016.5,0100,1022.2,10.0,8.0,,,,,,,,,,,-2.9,-12.4,,,,,,,,,,,,,,
295,남해,2010-01-14,-1.5,-5.7,0148,3.1,1617,,,,,,,7.5,270,1324,4.1,250,1306,2.0,1757,250,-10.1,34,1609,52.4,2.9,1022.1,1029.9,1022,1026.4,1540,1027.6,10.1,7.0,,,,,,,,,,,-2.7,-10.0,,,,,,,,,,,,,,
295,남해,2010-01-15,1.0,-3.6,0732,7.9,1431,,,,,,,7.4,320,1613,4.3,320,1655,1.5,1285,250,-6.9,37,1526,56.4,3.7,1023.2,1031.1,2400,1026.8,0437,1028.7,10.1,6.8,,,,,,,,,,,1.2,-7.5,,,,,,,,,,,,,,
295,남해,2010-01-16,-0.4,-3.9,0724,5.8,1540,,,,,,,3.7,50,1136,2.0,230,1704,1.3,1111,250,-10.3,31,1543,49.0,2.8,1025.8,1033.4,0954,1029.3,1459,1031.3,10.1,8.3,,,,,,,,,,,-1.2,-10.5,,,,,,,,,,,,,,
295,남해,2010-01-17,0.6,-4.0,0740,7.6,1553,,,,,,,3.6,250,1652,2.4,230,1656,1.3,1086,250,-12.8,19,1231,36.8,2.3,1026.1,1033.8,0949,1030.4,1622,1031.6,10.1,8.3,,,,,,,,,,,-1.4,-10.5,,,,,,,,,,,,,,
295,남해,2010-01-18,1.6,-4.8,0741,10.0,1520,,,,,,,3.2,250,1725,2.0,250,1859,1.0,874,250,-9.1,18,1400,48.4,3.1,1024.7,1031.7,0933,1028.1,1629,1030.2,10.1,7.3,,,,,,,,,,,-0.7,-10.7,,,,,,,,,,,,,,
295,남해,2010-01-19,5.7,-2.8,0728,12.8,1639,,,,,,,4.5,200,1638,2.3,200,1645,1.0,826,250,-2.1,35,1415,58.5,5.4,1023.2,1032.0,0909,1025.2,2359,1028.6,10.2,6.5,,,,,,,,,,,3.7,-8.7,,,,,,,,,,,,,,
295,남해,2010-01-20,12.6,7.8,0738,16.6,1206,,,,,,15.0,11.1,200,1143,5.0,200,1203,1.8,1569,180,9.7,68,0033,83.0,12.2,1012.4,1025.2,0000,1013.0,2343,1017.6,10.2,0.0,,,,,,,,,,,9.8,6.4,,,,,,,,,,,,,,
295,남해,2010-01-21,5.3,-1.8,2351,14.5,0000,,,,,,,9.0,320,1253,5.5,320,1259,3.5,2998,270,-4.9,23,1441,50.4,5.0,1013.5,1024.4,2353,1011.8,0116,1018.8,10.2,5.5,,,,,,,,,,,5.2,-5.1,,,,,,,,,,,,,,
295,남해,2010-01-22,-0.4,-4.1,0558,4.5,1342,,,,,,,9.6,320,1528,6.1,320,1531,2.4,2055,290,-11.1,22,1346,46.3,2.6,1019.7,1026.5,0949,1022.8,1434,1025.2,10.2,8.3,,,,,,,,,,,-2.0,-9.0,,,,,,,,,,,,,,
295,남해,2010-01-23,-0.1,-3.9,0254,3.3,1318,,,,,,,8.9,320,0324,6.1,270,1408,3.0,2589,270,-8.5,41,0331,53.4,3.2,1019.7,1026.9,0220,1022.8,1510,1025.2,10.3,8.1,,,,,,,,,,,-2.2,-8.7,,,,,,,,,,,,,,
295,남해,2010-01-24,1.5,-4.1,0402,7.5,1503,,,,,,,7.8,270,1605,3.9,250,1537,1.6,1385,270,-7.0,30,1601,55.0,3.7,1018.1,1026.1,0719,1021.2,1650,1023.5,10.3,8.4,,,,,,,,,,,-0.7,-9.6,,,,,,,,,,,,,,
295,남해,2010-01-25,3.4,-3.1,2400,7.5,1051,,,,,,,11.0,320,1139,7.4,320,1148,2.9,2507,270,-8.4,17,1517,44.5,3.5,1017.3,1028.0,2258,1018.8,0505,1022.8,10.3,7.8,,,,,,,,,,,1.8,-9.7,,,,,,,,,,,,,,
295,남해,2010-01-26,-0.7,-6.7,0311,5.8,1509,,,,,,,3.9,20,1005,2.4,250,1836,1.1,948,250,-11.0,23,1550,48.1,2.6,1023.8,1031.7,0959,1027.8,0001,1029.3,10.3,8.5,,,,,,,,,,,-1.7,-13.2,,,,,,,,,,,,,,
295,남해,2010-01-27,1.9,-4.1,0629,9.9,2234,,,,,,15.5,7.6,270,2352,4.8,270,2356,1.1,956,250,-2.1,46,1325,75.5,5.6,1013.9,1028.2,0007,1010.9,2305,1019.3,10.4,2.5,,,,,,,,,,,0.0,-9.5,,,,,,,,,,,,,,
295,남해,2010-01-28,6.4,2.7,2049,10.8,1453,,,,,,,8.9,290,0131,5.2,320,0135,3.0,2582,270,-3.7,31,1741,50.3,4.8,1012.2,1022.9,2344,1011.4,0016,1017.5,10.4,8.5,,,,,,,,,,,3.9,-2.9,,,,,,,,,,,,,,
295,남해,2010-01-29,3.6,1.0,2031,7.1,1332,,,,,,,9.2,290,1630,5.4,320,1712,3.0,2614,290,-10.0,20,1842,37.1,2.9,1018.0,1025.1,0951,1021.7,1726,1023.4,10.4,8.3,,,,,,,,,,,0.8,-4.8,,,,,,,,,,,,,,
295,남해,2010-01-30,4.0,-1.7,0638,8.3,1445,,,,,,0.1,6.1,290,0037,4.0,270,0202,1.4,1232,250,-3.5,39,0000,58.6,4.8,1017.4,1025.6,0915,1020.6,2359,1022.8,10.4,6.3,,,,,,,,,,,2.7,-7.6,,,,,,,,,,,,,,
295,남해,2010-01-31,6.0,3.3,2152,11.3,1548,,,,,,0.1,3.7,250,1916,2.1,340,1434,1.1,960,270,-2.3,32,1502,56.6,5.2,1014.2,1020.8,0841,1018.1,1355,1019.6,10.5,3.8,,,,,,,,,,,5.2,-2.5,,,,,,,,,,,,,,
295,남해,2010-02-01,4.8,1.5,2357,7.0,1615,,,,,,1.0,7.7,290,1825,5.3,290,1825,2.1,1784,270,-2.7,37,1821,59.3,5.1,1010.2,1018.9,0001,1013.3,1641,1015.6,10.5,1.6,,,,,,,,,,,3.8,-0.8,,,,,,,,,,,,,,
295,남해,2010-02-02,1.3,-2.2,2400,6.0,1349,,,,,,,7.8,290,1337,4.5,320,1419,2.0,1745,270,-12.9,15,1417,36.1,2.4,1015.6,1023.7,2348,1018.0,0002,1021.1,10.5,7.1,,,,,,,,,,,1.0,-7.8,,,,,,,,,,,,,,
295,남해,2010-02-03,-1.4,-5.3,0532,3.9,1449,,,,,,,7.1,340,1524,4.0,320,1530,1.7,1475,270,-16.0,14,1451,33.5,1.8,1019.3,1026.3,0901,1022.8,1520,1024.9,10.6,8.8,,,,,,,,,,,-0.8,-10.5,,,,,,,,,,,,,,
295,남해,2010-02-04,0.0,-5.3,0609,5.3,1446,,,,,,,9.3,320,1522,4.8,320,1648,2.1,1850,270,-13.0,19,1655,38.1,2.3,1019.6,1027.2,0403,1022.5,1535,1025.1,10.6,8.7,,,,,,,,,,,1.5,-9.3,,,,,,,,,,,,,,
295,남해,2010-02-05,2.1,-1.0,0217,6.3,1459,,,,,,,8.2,290,1402,4.3,270,1403,2.7,2320,270,-12.5,17,1931,35.3,2.4,1018.9,1025.7,1018,1022.5,1504,1024.4,10.6,8.8,,,,,,,,,,,2.3,-5.2,,,,,,,,,,,,,,
295,남해,2010-02-06,0.4,-4.3,0702,6.8,1528,,,,,,,5.3,250,0041,3.0,250,0057,1.5,1324,250,-16.4,11,1406,29.3,1.7,1022.7,1030.5,2223,1025.4,0000,1028.2,10.7,9.1,,,,,,,,,,,2.9,-8.8,,,,,,,,,,,,,,
295,남해,2010-02-07,2.9,-4.2,0542,9.0,1617,,,,,,0.2,4.0,290,0948,2.6,290,0957,1.1,982,250,-6.3,29,1045,52.8,4.1,1021.5,1030.3,0010,1024.1,1728,1027.0,10.7,4.3,,,,,,,,,,,3.1,-8.3,,,,,,,,,,,,,,
295,남해,2010-02-08,6.6,3.5,0327,12.1,2330,,,,,,3.0,6.0,250,2141,3.7,290,2149,1.0,894,290,4.6,69,2354,87.5,8.5,1013.6,1024.8,0017,1015.6,1737,1018.9,10.7,0.0,,,,,,,,,,,5.9,3.6,,,,,,,,,,,,,,
295,남해,2010-02-09,8.3,5.2,0551,12.2,0025,,,,,,4.0,5.9,290,0024,2.8,290,0033,0.9,769,290,6.9,67,0027,91.1,10.0,1010.1,1018.0,0915,1013.1,2135,1015.4,10.7,0.0,,,,,,,,,,,8.3,2.4,,,,,,,,,,,,,,
295,남해,2010-02-10,7.3,6.5,2327,8.9,0000,,,,,,8.0,5.5,340,0317,3.2,290,1225,1.4,1167,290,6.1,90,1652,92.6,9.4,1010.0,1018.5,2228,1012.6,1502,1015.3,10.8,0.0,,,,,,,,,,,7.9,6.5,,,,,,,,,,,,,,
295,남해,2010-02-11,3.9,2.4,1750,6.5,0000,,,,,,28.0,8.2,20,1059,4.7,360,1045,3.0,2566,360,2.3,78,2342,89.1,7.3,1011.6,1021.3,2350,1013.8,0705,1017.0,10.8,0.0,,,,,,,,,,,4.9,2.0,,,,,,,,,,,,,,
295,남해,2010-02-12,1.9,1.4,0710,2.7,0000,,,,,,1.0,5.7,360,0305,3.3,360,0024,1.8,1539,360,0.0,78,0009,87.6,6.1,1018.6,1025.5,1119,1021.0,0116,1024.1,10.8,0.0,,,,,,,,,,,3.2,1.1,,,,,,,,,,,,,,
295,남해,2010-02-13,1.5,-1.4,2358,4.7,1256,,,,,,0.3,8.1,320,1624,5.6,320,1639,2.2,1877,270,-5.0,42,1420,63.5,4.3,1019.8,1027.8,2335,1023.4,1443,1025.3,10.9,4.9,,,,,,,,,,,3.5,-4.0,,,,,,,,,,,,,,
295,남해,2010-02-14,0.8,-2.2,0305,4.2,1528,,,,,,0.0,4.6,360,1734,2.9,340,1129,1.3,1086,340,-6.4,34,1602,60.3,3.8,1021.0,1028.9,0916,1024.9,1507,1026.5,10.9,0.4,,,,,,,,,,,1.9,-4.5,,,,,,,,,,,,,,
295,남해,2010-02-15,3.0,-0.5,0229,9.0,1523,,,,,,,5.1,50,1258,3.0,340,1144,1.4,1242,290,-7.3,23,1505,48.5,3.6,1017.3,1025.7,0000,1020.5,1504,1022.7,10.9,7.5,,,,,,,,,,,5.0,-2.9,,,,,,,,,,,,,,
295,남해,2010-02-16,1.8,-1.6,0616,7.0,1421,,,,,,,5.7,270,1642,3.4,320,0745,1.7,1478,270,-11.6,20,1633,37.5,2.5,1019.9,1027.3,2311,1022.8,0006,1025.4,11.0,8.0,,,,,,,,,,,4.5,-3.9,,,,,,,,,,,,,,
295,남해,2010-02-17,1.9,-1.5,0722,6.7,1619,,,,,,,5.8,270,2239,3.5,270,2152,1.5,1326,270,-12.8,14,1630,33.9,2.3,1018.6,1027.5,0015,1020.8,1816,1024.0,11.0,6.6,,,,,,,,,,,4.0,-3.2,,,,,,,,,,,,,,
295,남해,2010-02-18,1.3,-2.7,2312,4.7,1414,,,,,,,9.9,290,0332,6.5,320,1319,3.5,3006,290,-11.1,20,1527,40.8,2.7,1016.7,1023.7,2103,1020.6,1437,1022.2,11.1,8.0,,,,,,,,,,,4.9,-6.8,,,,,,,,,,,,,,
295,남해,2010-02-19,2.3,-4.2,0727,8.3,1612,,,,,,,9.8,340,1342,5.9,320,1344,2.3,1998,320,-10.6,21,1548,39.8,2.8,1016.2,1023.4,0211,1019.0,1544,1021.6,11.1,9.1,,,,,,,,,,,3.9,-7.1,,,,,,,,,,,,,,
295,남해,2010-02-20,4.8,-1.1,0326,11.2,1334,,,,,,,7.0,180,1641,4.4,180,1648,1.8,1552,250,-7.2,19,1350,43.5,3.6,1016.8,1023.2,0844,1020.6,1501,1022.2,11.1,9.6,,,,,,,,,,,5.4,-5.8,,,,,,,,,,,,,,
295,남해,2010-02-21,4.7,-0.9,0222,11.7,1601,,,,,,,5.5,110,1609,2.8,140,1612,1.1,961,250,-1.1,39,1312,67.5,5.7,1015.9,1023.0,0938,1019.6,1600,1021.3,11.1,2.6,,,,,,,,,,,5.4,-5.7,,,,,,,,,,,,,,
295,남해,2010-02-22,7.2,0.1,0706,15.7,1442,,,,,,,5.7,290,1244,2.8,320,1431,1.0,904,250,2.1,40,1442,73.6,7.1,1013.0,1020.0,0000,1016.2,1625,1018.3,11.2,7.3,,,,,,,,,,,8.7,-5.0,,,,,,,,,,,,,,
295,남해,2010-02-23,8.3,1.6,0500,16.5,1643,,,,,,,4.2,70,1450,2.4,230,1729,1.2,996,250,1.7,37,1638,66.0,6.9,1012.0,1019.3,0933,1015.4,1519,1017.3,11.2,9.4,,,,,,,,,,,10.5,-3.5,,,,,,,,,,,,,,
295,남해,2010-02-24,11.3,2.8,0343,17.6,2153,,,,,,0.0,11.0,160,2343,4.8,140,2025,1.4,1249,160,7.4,51,1032,77.9,10.8,1011.0,1018.1,0926,1014.8,2344,1016.2,11.2,0.9,,,,,,,,,,,10.2,-1.8,,,,,,,,,,,,,,
295,남해,2010-02-25,16.4,14.2,2336,17.9,1054,,,,,,84.0,17.0,230,1624,7.3,230,1316,3.1,2680,200,14.0,79,0027,86.3,16.0,1004.5,1015.0,0020,1007.4,1730,1009.6,11.3,0.0,,,,,,,,,,,15.0,12.3,,,,,,,,,,,,,,
295,남해,2010-02-26,11.3,6.7,2400,14.3,0013,,,,,,16.5,6.4,20,2153,4.1,360,2201,1.3,1118,360,9.7,77,2212,90.3,12.3,1006.0,1016.2,2320,1007.6,0341,1011.2,11.3,0.0,,,,,,,,,,,12.3,4.6,,,,,,,,,,,,,,
295,남해,2010-02-27,6.4,4.2,0628,9.1,1405,,,,,,1.0,6.7,360,1423,3.7,360,1429,1.9,1622,20,2.7,65,1709,78.0,7.4,1011.2,1018.1,0850,1014.2,1403,1016.5,11.4,0.0,,,,,,,,,,,7.1,2.4,,,,,,,,,,,,,,
295,남해,2010-02-28,7.9,2.4,0709,14.3,1453,,,,,,,4.4,230,1808,2.6,200,1812,1.2,1074,250,4.1,53,1510,78.4,8.2,1013.7,1021.7,1139,1017.2,1649,1019.0,11.4,9.6,,,,,,,,,,,10.7,0.6,,,,,,,,,,,,,,
295,남해,2010-03-01,7.1,5.1,2301,8.5,1352,,,,,,17.5,7.2,320,1944,4.6,360,1830,1.8,1565,360,5.6,83,2356,90.4,9.1,1007.5,1018.4,0157,1008.7,1526,1012.8,11.4,0.0,,,,,,,,,,,7.5,4.1,,,,,,,,,,,,,,
295,남해,2010-03-02,6.4,5.0,0153,8.9,1955,,,,,,,5.9,230,2035,3.4,290,2036,1.5,1295,340,3.0,70,1334,78.9,7.6,1011.4,1019.3,2343,1014.2,1642,1016.7,11.5,0.1,,,,,,,,,,,7.0,2.8,,,,,,,,,,,,,,
295,남해,2010-03-03,7.0,4.0,0259,10.9,1400,,,,,,,7.6,110,2006,5.0,90,1909,2.4,2033,20,-0.8,35,1452,59.0,5.8,1016.3,1023.4,1030,1019.1,0000,1021.6,11.5,3.6,,,,,,,,,,,7.9,1.7,,,,,,,,,,,,,,
295,남해,2010-03-04,6.2,4.2,0644,7.9,0001,,,,,,22.5,6.6,290,0618,4.5,360,0606,2.3,1957,360,4.7,57,0005,90.5,8.6,1009.1,1021.3,0003,1010.5,1528,1014.4,11.5,0.0,,,,,,,,,,,6.3,4.2,,,,,,,,,,,,,,
295,남해,2010-03-05,8.4,7.3,0415,9.9,1338,,,,,,9.0,4.6,340,1940,2.4,340,2227,0.9,740,340,7.1,87,1510,92.0,10.1,1011.3,1017.8,1130,1014.6,1653,1016.6,11.6,0.0,,,,,,,,,,,9.2,7.3,,,,,,,,,,,,,,
295,남해,2010-03-06,7.3,4.5,2348,9.4,1228,,,,,,2.5,6.5,20,2322,4.4,360,2336,1.8,1581,360,4.9,78,1053,84.9,8.7,1014.7,1024.6,2345,1016.7,0354,1020.1,11.6,0.0,,,,,,,,,,,8.0,4.0,,,,,,,,,,,,,,
295,남해,2010-03-07,4.9,3.7,0400,7.2,1329,,,,,,0.3,7.0,360,0223,4.2,360,1833,3.1,2658,360,0.0,58,1651,71.3,6.1,1020.3,1029.0,2400,1022.8,0358,1025.7,11.6,0.2,,,,,,,,,,,5.8,3.5,,,,,,,,,,,,,,
295,남해,2010-03-08,5.2,2.8,0622,9.4,1449,,,,,,,7.3,340,1205,4.7,90,1724,3.0,2587,360,-2.6,42,1452,57.4,5.1,1023.8,1031.8,0906,1027.4,1929,1029.3,11.7,1.9,,,,,,,,,,,6.1,1.4,,,,,,,,,,,,,,
295,남해,2010-03-09,4.5,1.6,2258,8.4,1436,,,,,,4.0,8.3,290,2343,4.5,360,0257,2.3,2018,360,-0.8,51,1525,69.4,5.8,1015.9,1027.8,0008,1015.4,2345,1021.2,11.7,1.7,,,,,,,,,,,6.7,1.3,,,,,,,,,,,,,,
295,남해,2010-03-10,0.8,-1.6,0709,4.4,1518,,,,,,0.1,9.7,270,0321,5.2,290,1040,3.2,2787,270,-7.1,42,1413,55.9,3.6,1014.1,1024.3,2345,1015.3,0001,1019.6,11.7,4.2,,,,,,,,,,,3.5,-3.9,,,,,,,,,,,,,,
295,남해,2010-03-11,5.0,-0.5,0411,10.2,1508,,,,,,,7.1,250,0925,4.0,270,0619,2.3,1976,270,-4.5,30,1409,51.5,4.4,1019.2,1026.6,0931,1023.2,1553,1024.6,11.8,10.6,,,,,,,,,,,6.5,-3.4,,,,,,,,,,,,,,
295,남해,2010-03-12,11.2,5.0,0026,15.1,1238,,,,,,,11.7,230,1617,6.5,250,1659,2.9,2517,250,4.4,54,1252,63.4,8.5,1014.0,1023.6,0016,1016.0,1553,1019.2,11.8,1.5,,,,,,,,,,,8.9,1.8,,,,,,,,,,,,,,
295,남해,2010-03-13,10.6,5.8,0440,17.5,1531,,,,,,,5.3,270,0148,2.9,270,0126,1.5,1254,250,-1.9,17,1035,44.4,5.4,1018.9,1027.0,2326,1020.3,0004,1024.2,11.9,7.4,,,,,,,,,,,12.0,2.8,,,,,,,,,,,,,,
295,남해,2010-03-14,9.0,5.8,0416,11.0,1615,,,,,,0.0,3.7,360,1227,2.3,340,1234,1.1,934,290,3.3,56,1203,67.9,7.8,1019.3,1027.6,0910,1020.0,2400,1024.6,11.9,0.0,,,,,,,,,,,8.5,2.4,,,,,,,,,,,,,,
295,남해,2010-03-15,12.6,6.7,2350,17.4,1404,,,,,,39.0,11.3,140,0546,7.0,270,1630,3.6,3139,270,6.9,28,2356,71.9,11.2,1005.5,1020.0,0000,1005.2,1309,1010.7,11.9,0.6,,,,,,,,,,,12.1,6.1,,,,,,,,,,,,,,
295,남해,2010-03-16,5.8,1.8,2308,10.5,1445,,,,,,,10.4,320,1550,6.7,320,1557,3.8,3265,290,-9.2,20,1758,34.4,3.1,1015.5,1026.1,2358,1015.7,0310,1020.9,12.0,9.8,,,,,,,,,,,7.7,-1.1,,,,,,,,,,,,,,
295,남해,2010-03-17,4.8,-1.7,0415,10.0,1548,,,,,,,6.5,200,1714,4.0,200,1720,1.7,1475,250,-6.6,16,1130,45.5,3.9,1019.4,1028.3,0932,1020.5,2355,1024.8,12.0,9.7,,,,,,,,,,,8.3,-4.7,,,,,,,,,,,,,,
295,남해,2010-03-18,5.3,-0.2,2400,10.0,1147,,,,,,2.5,8.8,290,1323,6.0,290,1331,2.3,1979,250,-2.7,29,1551,60.6,5.3,1012.4,1020.6,0000,1016.5,0505,1017.8,12.0,9.1,,,,,,,,,,,10.8,-2.8,,,,,,,,,,,,,,
295,남해,2010-03-19,8.0,-2.8,0315,15.3,2356,,,,,,,8.8,230,2248,4.7,200,1857,1.8,1577,200,0.1,18,1330,60.0,6.9,1008.6,1019.4,0008,1008.2,2339,1013.9,12.1,9.7,,,,,,,,,,,10.4,-5.8,,,,,,,,,,,,,,
295,남해,2010-03-20,16.3,10.1,2400,21.4,1338,,,,,,0.0,15.4,250,0545,8.5,290,2034,4.8,4140,200,7.4,29,1902,57.3,11.1,997.6,1008.2,0000,997.5,1616,1002.6,12.1,6.0,,,,,,,,,,,16.6,9.6,,,,,,,,,,,,,,
295,남해,2010-03-21,6.9,3.3,0642,11.8,1510,,,,,,,13.3,320,0351,7.2,290,0352,4.3,3712,290,-10.2,14,1414,30.8,2.9,1009.8,1019.3,2240,1007.2,0001,1015.1,12.2,10.9,,,,,,,,,,,11.5,1.1,,,,,,,,,,,,,,
295,남해,2010-03-22,5.7,1.8,0520,10.2,1156,,,,,,1.5,4.6,340,0924,2.9,340,0859,1.2,1051,250,-2.9,26,1244,57.8,5.2,1013.0,1021.3,0900,1015.8,1522,1018.3,12.2,2.5,,,,,,,,,,,7.7,-0.5,,,,,,,,,,,,,,
295,남해,2010-03-23,6.6,4.6,0519,8.6,1623,,,,,,13.5,4.2,20,0322,2.7,290,1052,1.1,914,290,4.1,69,1658,84.6,8.2,1011.3,1018.9,2351,1014.6,1456,1016.6,12.2,0.0,,,,,,,,,,,7.9,4.6,,,,,,,,,,,,,,
295,남해,2010-03-24,9.1,7.4,0105,12.9,1543,,,,,,,6.8,20,0913,4.0,360,1225,1.7,1483,360,2.7,48,1545,65.3,7.5,1011.9,1019.7,1044,1014.8,1555,1017.2,12.3,0.2,,,,,,,,,,,9.5,6.7,,,,,,,,,,,,,,
295,남해,2010-03-25,7.3,4.3,2357,11.2,1358,,,,,,2.0,9.1,290,1735,4.9,320,2332,2.0,1688,270,-0.9,20,2332,59.4,6.2,1010.7,1020.9,2357,1013.3,1446,1016.0,12.3,1.7,,,,,,,,,,,8.6,2.4,,,,,,,,,,,,,,
295,남해,2010-03-26,5.0,-1.0,0622,10.5,1624,,,,,,,8.0,320,1406,4.9,320,0129,2.5,2171,270,-12.6,14,1528,29.1,2.4,1019.3,1027.4,2331,1020.8,0000,1024.7,12.3,11.2,,,,,,,,,,,8.3,-3.7,,,,,,,,,,,,,,
295,남해,2010-03-27,8.2,3.1,0000,11.7,1507,,,,,,,7.6,230,1325,4.0,270,1140,2.6,2234,270,-3.3,35,1628,44.6,4.8,1020.5,1027.7,0718,1024.0,1941,1025.9,12.4,2.0,,,,,,,,,,,8.4,1.5,,,,,,,,,,,,,,
295,남해,2010-03-28,9.4,2.8,2346,15.1,1456,,,,,,,9.6,290,1502,6.1,320,1617,3.1,2701,250,-6.3,14,1711,34.4,4.0,1018.3,1025.8,2334,1021.0,1615,1023.6,12.4,8.9,,,,,,,,,,,11.9,-1.7,,,,,,,,,,,,,,
295,남해,2010-03-29,7.4,0.2,0453,15.1,1434,,,,,,,8.5,200,1554,5.4,230,1740,1.7,1497,250,-4.8,16,1509,44.8,4.4,1022.7,1031.3,2311,1025.3,1515,1028.1,12.5,11.3,,,,,,,,,,,11.5,-4.0,,,,,,,,,,,,,,
