year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.8,18.2,24.7,,0.0,
1999,6,2,19.3,18.5,20.1,21.5,0.0,
1999,6,3,21.9,18.9,27.0,,6.6,
1999,6,4,22.8,17.9,29.0,,11.3,
1999,6,5,20.5,18.2,24.2,,8.0,
1999,6,6,20.3,17.1,24.4,30.5,3.0,
1999,6,7,21.6,19.7,25.5,12.3,4.2,
1999,6,8,22.3,17.6,28.4,,7.9,
1999,6,9,22.0,18.2,28.7,,11.8,
1999,6,10,20.5,18.1,25.0,,3.9,
1999,6,11,22.9,16.3,30.5,,11.6,
1999,6,12,23.3,17.9,29.6,,11.9,
1999,6,13,24.6,18.2,31.4,,11.7,
1999,6,14,23.6,19.1,30.3,,12.0,
1999,6,15,23.5,20.1,28.3,,9.1,
1999,6,16,23.0,20.1,26.2,5.9,0.0,
1999,6,17,19.3,18.1,22.1,24.9,0.0,
1999,6,18,19.2,17.2,21.7,4.5,0.0,
1999,6,19,21.1,16.3,26.6,,11.6,
1999,6,20,21.6,17.3,27.3,,8.4,
1999,6,21,21.8,17.6,26.3,,11.4,
1999,6,22,22.0,18.1,26.0,,6.3,
1999,6,23,21.6,19.4,24.6,58.4,0.0,
1999,6,24,21.5,19.8,26.1,0.0,2.3,
1999,6,25,21.5,18.8,25.5,,1.6,
1999,6,26,20.6,18.9,24.2,0.0,3.3,
1999,6,27,22.3,18.6,27.5,,7.9,
1999,6,28,20.1,18.5,21.4,28.4,0.0,
1999,6,29,23.0,19.2,27.6,5.4,3.4,
1999,6,30,23.1,19.6,27.6,,10.7,
