year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,23.3,19.5,26.3,,6.3,
1999,10,2,20.0,14.3,25.1,,0.9,
1999,10,3,15.6,11.9,20.1,,6.1,
1999,10,4,16.3,10.8,21.6,,8.4,
1999,10,5,17.0,12.3,21.5,,8.9,
1999,10,6,16.3,13.8,19.6,0.0,8.9,
1999,10,7,18.2,12.3,23.2,,5.5,
1999,10,8,19.8,15.3,25.4,,10.0,
1999,10,9,19.3,13.0,25.4,,10.4,
1999,10,10,19.9,19.0,21.0,6.6,0.0,
1999,10,11,21.3,18.0,23.5,78.6,0.7,
1999,10,12,19.8,15.0,24.4,,10.3,
1999,10,13,19.2,17.3,20.6,0.0,0.0,
1999,10,14,18.5,15.7,22.2,0.0,1.1,
1999,10,15,16.8,14.9,18.9,26.7,0.0,
1999,10,16,11.0,7.8,15.8,,0.0,
1999,10,17,11.0,4.5,16.4,,8.5,
1999,10,18,13.1,9.2,18.4,,8.5,
1999,10,19,13.4,8.1,19.3,,9.8,
1999,10,20,15.8,10.8,20.6,,8.7,
1999,10,21,16.3,10.4,22.4,,8.2,
1999,10,22,17.5,14.3,22.0,,8.2,
1999,10,23,17.3,13.3,21.4,,8.2,
1999,10,24,15.5,10.9,21.0,,8.7,
1999,10,25,15.2,9.9,21.6,,9.5,
1999,10,26,15.7,10.6,19.5,,0.5,
1999,10,27,16.9,13.5,21.8,,8.8,
1999,10,28,16.7,12.0,21.0,,7.6,
1999,10,29,14.8,9.4,18.4,,8.5,
1999,10,30,12.1,7.1,17.4,,8.5,
1999,10,31,13.0,8.9,15.3,27.8,0.0,
