year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,2.8,-0.4,6.8,,7.9,
1999,1,2,5.9,-0.1,9.3,,3.0,
1999,1,3,5.4,2.0,10.6,,3.6,
1999,1,4,5.5,0.6,12.0,,8.3,
1999,1,5,5.7,-0.6,12.1,,8.3,
1999,1,6,6.8,3.4,11.0,,0.6,
1999,1,7,1.1,-2.0,4.9,0.0,2.1,
1999,1,8,-1.6,-3.0,1.4,0.5,0.7,1.8
1999,1,9,-2.4,-5.2,-1.1,0.2,5.3,0.9
1999,1,10,-0.8,-1.9,0.8,,4.9,
1999,1,11,0.9,-1.5,3.5,0.0,2.5,
1999,1,12,1.2,0.0,2.8,,0.4,
1999,1,13,2.6,0.6,5.5,,7.9,
1999,1,14,3.1,1.2,5.1,,0.0,
1999,1,15,1.9,-0.5,3.7,0.4,1.6,1.7
1999,1,16,3.5,0.5,6.1,,3.1,
1999,1,17,2.6,-1.7,7.6,,8.2,
1999,1,18,4.2,-1.0,10.0,,8.1,
1999,1,19,6.3,3.9,9.9,13.4,5.0,
1999,1,20,2.1,-0.5,5.1,,5.8,
1999,1,21,2.1,-1.0,5.9,,8.5,
1999,1,22,4.9,-1.2,11.7,,7.7,
1999,1,23,6.5,4.9,8.0,54.5,0.0,
1999,1,24,7.9,3.9,14.0,,6.5,
1999,1,25,7.2,4.0,10.2,0.4,0.7,
1999,1,26,5.3,1.1,9.8,,8.5,
1999,1,27,5.7,0.8,10.8,0.1,2.0,
1999,1,28,2.4,-1.1,6.9,,8.6,
1999,1,29,1.4,-1.1,4.5,,3.9,
1999,1,30,1.3,-1.2,5.0,,8.3,
1999,1,31,3.1,-2.8,8.0,,6.9,
