year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,20.3,19.0,22.4,214.2,0.0,
1999,7,2,20.7,19.5,22.0,80.8,0.0,
1999,7,3,21.6,20.0,24.5,1.2,5.4,
1999,7,4,22.1,19.6,26.6,,4.4,
1999,7,5,21.3,20.0,23.4,,0.0,
1999,7,6,21.6,19.2,25.2,,6.2,
1999,7,7,22.1,19.6,24.7,,5.4,
1999,7,8,22.7,21.3,25.3,0.0,4.0,
1999,7,9,21.2,20.9,22.3,107.3,0.0,
1999,7,10,21.6,20.1,24.1,2.4,2.5,
1999,7,11,21.6,19.2,25.6,4.0,2.6,
1999,7,12,22.2,19.9,25.2,,3.7,
1999,7,13,23.2,20.7,27.7,,0.9,
1999,7,14,23.9,20.6,28.4,,7.6,
1999,7,15,24.1,20.9,27.6,,11.7,
1999,7,16,24.4,21.0,29.5,,10.1,
1999,7,17,23.6,20.4,28.4,,3.4,
1999,7,18,24.6,21.1,28.6,,7.6,
1999,7,19,24.3,21.2,27.9,,7.1,
1999,7,20,23.5,22.5,24.8,4.8,0.0,
1999,7,21,25.2,22.9,29.2,0.5,2.6,
1999,7,22,25.5,24.1,28.7,6.6,1.7,
1999,7,23,25.4,23.1,28.0,1.5,0.8,
1999,7,24,24.0,22.8,25.9,0.1,0.0,
1999,7,25,26.1,23.4,29.6,,7.1,
1999,7,26,26.0,23.9,29.0,1.1,3.3,
1999,7,27,24.1,23.2,27.6,123.0,0.0,
1999,7,28,24.8,23.3,27.4,2.5,1.2,
1999,7,29,24.3,22.9,25.6,121.5,0.0,
1999,7,30,24.8,23.7,26.0,26.2,0.0,
1999,7,31,25.7,24.0,27.6,0.3,0.7,
