year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,25.8,23.4,26.7,15.3,0.4,
1973,9,2,22.4,20.4,25.3,56.3,2.0,
1973,9,3,22.3,18.8,26.2,11.0,8.5,
1973,9,4,22.5,17.3,26.4,,10.4,
1973,9,5,23.3,18.8,26.8,,11.1,
1973,9,6,21.0,16.6,25.4,,7.5,
1973,9,7,20.8,14.8,27.2,,11.3,
1973,9,8,20.9,15.7,26.2,,7.8,
1973,9,9,22.2,19.2,24.3,209.9,0.0,
1973,9,10,22.6,18.0,26.1,7.2,9.9,
1973,9,11,20.8,16.1,25.6,3.0,9.3,
1973,9,12,20.2,16.0,25.9,,9.2,
1973,9,13,19.5,16.3,24.6,0.0,4.7,
1973,9,14,19.9,15.0,25.6,,9.0,
1973,9,15,19.5,15.5,24.2,,5.5,
1973,9,16,20.6,14.9,26.8,,10.1,
1973,9,17,21.1,17.4,26.8,,7.6,
1973,9,18,20.7,18.2,23.6,0.9,3.9,
1973,9,19,21.4,18.4,24.0,0.9,1.6,
1973,9,20,20.9,17.5,24.6,,3.8,
1973,9,21,21.2,17.7,25.5,,6.1,
1973,9,22,20.9,16.1,25.7,,9.3,
1973,9,23,20.7,15.1,26.0,,10.1,
1973,9,24,20.6,15.2,26.5,,10.1,
1973,9,25,20.9,15.5,26.4,,7.1,
1973,9,26,19.7,12.6,22.7,3.3,9.6,
1973,9,27,15.7,9.1,22.4,,10.3,
1973,9,28,17.1,8.6,22.8,,9.5,
1973,9,29,18.1,13.4,22.4,10.5,2.8,
1973,9,30,20.2,14.9,24.7,0.5,9.0,
