year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,13.3,7.4,17.1,,9.4,
1973,4,2,12.6,7.7,15.0,,10.6,
1973,4,3,10.8,5.3,15.0,,10.2,
1973,4,4,11.1,8.6,15.6,,10.2,
1973,4,5,9.5,3.6,14.6,,11.2,
1973,4,6,13.0,5.3,18.8,,10.5,
1973,4,7,15.5,11.4,17.8,7.4,3.0,
1973,4,8,14.6,10.4,19.2,0.3,7.2,
1973,4,9,14.7,12.5,17.5,,8.4,
1973,4,10,15.0,10.3,23.7,,10.2,
1973,4,11,13.5,11.9,18.0,21.8,1.0,
1973,4,12,8.8,6.1,13.2,4.1,4.0,
1973,4,13,10.8,4.7,17.6,,11.4,
1973,4,14,11.8,7.0,16.5,6.6,2.4,
1973,4,15,12.9,11.3,14.9,49.3,0.0,
1973,4,16,12.0,11.4,13.2,60.2,0.0,
1973,4,17,12.7,8.0,16.4,0.6,8.7,
1973,4,18,12.3,2.7,16.2,,11.3,
1973,4,19,13.7,8.7,15.5,,6.5,
1973,4,20,15.0,8.3,20.0,,11.3,
1973,4,21,12.6,8.9,15.3,3.3,0.1,
1973,4,22,15.4,7.5,22.9,,11.4,
1973,4,23,15.9,10.5,22.2,29.3,6.9,
1973,4,24,17.1,9.4,21.3,15.0,6.8,
1973,4,25,18.9,15.0,23.9,0.0,9.2,
1973,4,26,12.7,7.5,20.0,0.8,1.5,
1973,4,27,13.1,5.5,21.0,,12.1,
1973,4,28,16.6,7.1,24.5,,12.1,
1973,4,29,17.2,9.0,23.8,,12.1,
1973,4,30,17.6,9.8,24.9,,11.1,
