year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.8,13.2,25.1,,12.9,
1973,6,2,17.4,12.7,22.8,,12.6,
1973,6,3,17.6,13.9,21.5,,12.1,
1973,6,4,18.3,13.9,23.2,,11.2,
1973,6,5,17.8,14.0,22.0,,6.5,
1973,6,6,17.3,14.9,18.9,21.7,0.0,
1973,6,7,18.7,14.0,24.1,,11.3,
1973,6,8,19.4,14.2,25.4,,10.9,
1973,6,9,19.9,15.5,23.4,,10.6,
1973,6,10,19.1,15.3,22.9,,12.5,
1973,6,11,19.4,16.9,23.3,,6.9,
1973,6,12,18.9,15.9,22.2,,10.2,
1973,6,13,19.1,16.5,22.3,,10.7,
1973,6,14,19.1,14.4,24.0,,10.9,
1973,6,15,21.0,14.6,27.8,,11.5,
1973,6,16,20.6,17.0,24.0,0.7,6.5,
1973,6,17,19.2,17.1,22.6,0.5,3.9,
1973,6,18,21.9,16.9,27.3,,12.0,
1973,6,19,22.6,17.7,28.7,,10.0,
1973,6,20,23.0,18.8,27.1,,12.2,
1973,6,21,22.1,18.3,26.2,,12.0,
1973,6,22,24.7,21.0,27.6,,12.7,
1973,6,23,24.5,20.6,30.2,,11.3,
1973,6,24,21.6,17.3,24.5,,13.1,
1973,6,25,22.6,15.9,28.5,,11.2,
1973,6,26,20.4,18.7,22.2,55.8,0.0,
1973,6,27,20.5,18.7,22.5,0.7,3.1,
1973,6,28,23.0,20.7,27.1,,8.3,
1973,6,29,22.5,21.2,24.4,4.7,1.6,
1973,6,30,23.9,21.0,26.1,9.1,10.8,
