year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.0,2.0,20.1,,8.3,
1993,11,2,10.3,5.2,21.2,,6.1,
1993,11,3,10.1,3.7,23.0,,8.5,
1993,11,4,10.4,1.6,22.9,,8.8,
1993,11,5,11.3,4.7,21.1,,1.3,
1993,11,6,15.8,12.5,19.0,67.5,0.0,
1993,11,7,13.3,10.4,15.8,6.5,0.0,
1993,11,8,13.4,10.6,19.5,0.5,1.2,
1993,11,9,13.5,10.2,17.0,,8.1,
1993,11,10,12.1,10.8,13.2,6.5,0.0,
1993,11,11,14.8,11.9,19.2,0.0,0.0,
1993,11,12,16.1,12.9,22.2,0.0,3.1,
1993,11,13,15.1,13.0,17.8,15.5,1.6,
1993,11,14,14.1,7.2,19.5,,7.3,
1993,11,15,10.5,5.4,20.3,,6.9,
1993,11,16,11.4,5.9,21.6,,6.9,
1993,11,17,12.5,7.9,18.1,,1.4,
1993,11,18,10.0,5.2,13.1,,0.4,
1993,11,19,9.6,3.4,15.9,0.0,1.0,
1993,11,20,12.2,8.8,17.3,1.5,1.7,
1993,11,21,4.7,1.6,9.3,9.5,0.4,
1993,11,22,4.6,2.1,8.8,,5.5,
1993,11,23,1.9,-2.4,7.7,2.0,1.3,
1993,11,24,0.9,-3.7,8.6,,7.0,
1993,11,25,4.2,-1.1,11.8,,2.8,
1993,11,26,6.3,2.6,13.1,0.5,0.6,
1993,11,27,5.8,0.5,14.1,,7.7,
1993,11,28,5.4,-2.0,10.4,,8.2,
1993,11,29,4.2,-1.6,8.4,0.0,0.0,
1993,11,30,8.4,5.2,12.5,12.0,0.0,
