year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.4,17.9,24.1,1.0,0.0,
1993,7,2,22.0,16.5,27.1,0.5,5.0,
1993,7,3,22.2,20.0,26.8,,3.9,
1993,7,4,22.3,18.9,28.3,,6.3,
1993,7,5,22.3,16.6,29.3,,9.5,
1993,7,6,23.0,19.3,29.2,,6.1,
1993,7,7,22.1,18.4,28.7,0.5,4.8,
1993,7,8,23.1,22.0,24.9,0.0,0.0,
1993,7,9,23.6,22.3,29.1,11.0,0.6,
1993,7,10,23.3,21.6,27.8,1.5,3.0,
1993,7,11,23.8,20.5,26.9,12.5,0.5,
1993,7,12,23.9,20.6,26.4,2.5,0.0,
1993,7,13,25.4,23.5,28.2,9.0,0.0,
1993,7,14,24.6,20.7,29.2,15.0,6.6,
1993,7,15,22.1,20.6,24.7,,0.0,
1993,7,16,21.8,20.8,23.8,8.5,0.0,
1993,7,17,22.5,20.7,25.0,11.0,0.0,
1993,7,18,22.2,20.6,26.8,0.2,0.0,
1993,7,19,21.9,18.6,26.4,,2.1,
1993,7,20,21.7,15.8,27.3,,8.9,
1993,7,21,20.9,13.5,26.3,,9.3,
1993,7,22,21.9,13.9,26.8,,10.2,
1993,7,23,22.2,17.6,27.1,,4.2,
1993,7,24,22.3,20.7,23.9,0.0,0.0,
1993,7,25,23.0,20.5,26.4,0.0,0.9,
1993,7,26,20.8,19.8,21.9,39.0,0.0,
1993,7,27,22.5,20.9,24.7,13.3,0.0,
1993,7,28,22.9,21.4,25.0,9.5,0.0,
1993,7,29,23.8,21.6,26.9,6.1,0.8,
1993,7,30,24.5,21.0,29.0,,2.9,
1993,7,31,24.2,21.3,29.9,,2.8,
