year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.1,13.7,24.1,40.7,6.6,
1993,6,2,16.0,13.4,19.3,140.5,0.0,
1993,6,3,18.1,14.3,22.4,0.0,11.2,
1993,6,4,19.0,13.4,25.6,,6.4,
1993,6,5,18.5,12.2,24.0,,9.9,
1993,6,6,18.1,13.5,27.2,,8.5,
1993,6,7,20.2,14.4,26.9,,8.3,
1993,6,8,18.2,16.2,21.1,0.4,0.0,
1993,6,9,20.7,15.8,28.7,,7.9,
1993,6,10,20.2,14.3,27.8,,8.1,
1993,6,11,21.3,16.7,27.7,,10.2,
1993,6,12,21.1,19.9,23.0,5.6,0.0,
1993,6,13,22.5,20.9,25.2,4.5,0.0,
1993,6,14,22.4,19.8,26.7,5.0,0.1,
1993,6,15,22.2,20.8,24.8,11.5,0.0,
1993,6,16,22.1,20.9,25.2,,0.1,
1993,6,17,22.9,19.4,28.8,,10.3,
1993,6,18,24.2,20.9,28.0,,2.8,
1993,6,19,24.6,19.1,30.9,,9.6,
1993,6,20,22.4,17.2,29.3,,9.5,
1993,6,21,21.1,16.2,27.0,,4.7,
1993,6,22,20.1,17.3,22.9,10.5,0.0,
1993,6,23,21.7,17.7,27.9,,2.9,
1993,6,24,22.1,16.1,28.7,,9.0,
1993,6,25,21.7,16.7,27.7,,5.6,
1993,6,26,22.5,17.7,28.6,,5.6,
1993,6,27,24.2,18.4,30.7,,9.9,
1993,6,28,20.2,19.4,22.8,37.5,0.0,
1993,6,29,21.1,19.5,24.6,32.0,0.0,
1993,6,30,20.9,18.7,24.4,6.0,2.3,
