year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,9.1,2.3,15.4,,4.9,
1993,12,2,6.4,0.3,13.8,,0.9,
1993,12,3,3.3,0.5,7.9,5.5,2.2,
1993,12,4,2.8,0.7,6.8,1.0,1.5,
1993,12,5,3.4,-1.4,7.8,0.0,3.7,
1993,12,6,1.0,-3.9,8.5,0.0,5.0,
1993,12,7,0.9,-5.3,9.7,,7.4,
1993,12,8,1.3,-4.8,11.5,,7.3,
1993,12,9,3.1,-3.8,12.0,0.0,4.2,
1993,12,10,6.2,4.2,9.5,9.5,0.0,
1993,12,11,4.1,-2.2,9.5,,6.6,
1993,12,12,3.8,-3.7,12.4,,2.4,
1993,12,13,4.7,1.6,6.2,7.0,0.0,
1993,12,14,-0.2,-3.1,2.4,,7.5,
1993,12,15,-2.1,-7.0,3.2,,8.0,
1993,12,16,-2.5,-9.3,4.3,,2.6,
1993,12,17,-0.5,-3.5,3.2,0.0,5.2,
1993,12,18,0.9,-2.5,7.9,,7.1,
1993,12,19,1.3,-2.9,7.6,,0.0,
1993,12,20,4.0,-2.2,12.1,,6.6,
1993,12,21,-0.3,-3.4,4.4,0.5,2.1,
1993,12,22,0.8,-4.2,5.4,0.0,5.2,
1993,12,23,1.9,-3.6,6.5,,8.5,
1993,12,24,0.1,-6.2,10.0,,6.2,
1993,12,25,1.9,-4.5,13.3,,6.6,
1993,12,26,5.0,-0.8,11.2,0.0,3.8,
1993,12,27,4.0,0.1,6.4,,2.2,
1993,12,28,2.1,-4.9,9.6,,8.4,
1993,12,29,-0.1,-7.1,11.6,,7.7,
1993,12,30,4.9,-3.4,14.9,,4.1,
1993,12,31,2.8,-1.6,10.7,,5.8,
