year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,2.0,-1.2,6.1,,8.8,
1993,2,2,1.0,-6.0,8.1,,9.3,
1993,2,3,-0.6,-8.3,9.0,,5.8,
1993,2,4,2.2,-4.5,12.9,,8.8,
1993,2,5,3.5,-5.6,16.3,,8.5,
1993,2,6,10.3,1.7,18.5,0.0,8.1,
1993,2,7,2.6,-0.8,9.4,0.0,6.6,
1993,2,8,0.0,-3.1,5.5,,5.3,
1993,2,9,0.5,-4.5,5.6,0.0,5.6,
1993,2,10,-0.8,-7.7,9.5,,6.4,
1993,2,11,0.8,-3.2,7.2,0.3,0.3,
1993,2,12,1.1,-7.8,10.3,,9.5,
1993,2,13,3.8,-4.8,12.8,,7.6,
1993,2,14,2.6,-4.2,11.9,,9.0,
1993,2,15,2.8,-5.9,11.9,,2.9,
1993,2,16,7.9,3.8,12.2,35.5,0.0,
1993,2,17,5.8,2.2,10.4,,4.7,
1993,2,18,5.6,-0.3,14.0,,8.9,
1993,2,19,4.2,-1.2,13.2,,8.8,
1993,2,20,5.3,-2.0,10.0,18.5,3.2,
1993,2,21,7.0,4.0,9.5,16.5,0.0,
1993,2,22,1.1,-2.8,4.5,0.3,1.2,0.7
1993,2,23,-2.1,-4.1,1.1,1.7,2.4,4.6
1993,2,24,-2.0,-5.2,2.2,0.1,7.3,0.2
1993,2,25,-0.7,-6.7,6.6,,8.6,
1993,2,26,0.2,-5.2,7.4,,7.4,
1993,2,27,0.9,-2.3,4.3,,0.0,
1993,2,28,2.8,-2.6,7.7,0.0,6.8,
