year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.7,10.3,17.2,0.8,4.5,
2015,4,2,16.4,11.0,23.5,27.9,4.2,
2015,4,3,9.6,6.7,13.8,16.2,0.9,
2015,4,4,12.9,8.5,17.7,4.8,4.5,
2015,4,5,10.7,9.5,12.4,3.8,0.0,
2015,4,6,8.4,4.9,11.8,0.0,0.0,
2015,4,7,6.9,1.8,11.5,,9.7,
2015,4,8,7.5,2.6,13.1,,7.0,
2015,4,9,7.4,1.1,14.2,,9.1,
2015,4,10,8.9,1.2,16.9,,11.8,
2015,4,11,10.5,1.7,20.2,,11.3,
2015,4,12,13.3,4.4,19.1,,1.7,
2015,4,13,11.8,7.6,15.5,3.5,0.0,
2015,4,14,8.0,6.4,11.0,5.1,0.8,
2015,4,15,10.0,6.5,14.3,0.1,8.7,
2015,4,16,9.8,5.4,15.0,1.4,4.9,
2015,4,17,8.3,1.1,15.6,,8.2,
2015,4,18,13.3,1.1,20.4,0.2,5.8,
2015,4,19,14.3,11.5,15.7,25.3,0.0,
2015,4,20,11.8,7.6,16.1,7.0,4.8,
2015,4,21,10.5,3.6,18.2,,11.8,
2015,4,22,11.6,5.7,17.7,,11.7,
2015,4,23,11.5,3.8,18.7,,9.5,
2015,4,24,14.6,7.7,22.1,,12.2,
2015,4,25,12.9,4.0,21.3,,12.5,
2015,4,26,15.2,6.4,22.7,,11.8,
2015,4,27,16.0,8.8,23.8,,11.9,
2015,4,28,16.9,8.7,23.9,0.5,3.1,
2015,4,29,16.1,14.6,17.4,20.2,0.0,
2015,4,30,18.7,13.7,25.8,,11.7,
