year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,3.8,-2.4,10.9,,8.8,
2015,12,2,8.4,3.0,11.1,18.1,0.8,
2015,12,3,1.8,-0.2,5.8,15.2,2.5,7.0
2015,12,4,2.4,-0.2,5.6,3.0,1.7,5.5
2015,12,5,5.4,1.8,8.5,,0.9,
2015,12,6,1.3,-3.4,6.1,,6.6,
2015,12,7,1.2,-4.3,6.7,,8.2,
2015,12,8,1.9,-3.1,8.8,,9.0,
2015,12,9,6.0,-2.8,13.2,,7.3,
2015,12,10,8.5,7.4,9.6,5.2,0.0,
2015,12,11,7.7,4.4,12.2,,4.8,
2015,12,12,6.0,1.9,10.8,,5.8,
2015,12,13,6.6,2.1,11.6,,7.3,
2015,12,14,6.0,3.0,7.0,6.0,0.0,
2015,12,15,5.9,3.8,8.6,0.2,1.7,
2015,12,16,0.0,-1.6,4.2,7.9,0.0,5.5
2015,12,17,-2.0,-6.1,0.9,,8.5,
2015,12,18,-0.1,-6.2,3.0,0.2,0.4,
2015,12,19,1.6,-1.6,7.1,,8.5,
2015,12,20,2.8,-1.6,6.3,,0.3,
2015,12,21,4.0,-1.3,8.7,1.0,6.3,
2015,12,22,2.1,-2.3,6.8,0.0,3.4,
2015,12,23,5.9,2.3,11.0,0.4,6.0,
2015,12,24,3.4,-1.4,7.4,,4.8,
2015,12,25,1.3,-2.5,4.7,0.0,8.9,
2015,12,26,2.6,-2.6,9.8,3.5,5.9,0.9
2015,12,27,-3.6,-7.6,0.1,,9.0,
2015,12,28,-2.3,-7.7,1.6,0.0,7.0,
2015,12,29,-2.1,-7.8,3.8,,6.0,
2015,12,30,0.8,-4.8,6.0,2.9,4.5,
2015,12,31,1.0,-3.2,5.7,,7.4,
