year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,16.4,11.1,18.2,4.0,0.6,
1986,10,2,12.9,10.2,15.4,5.2,0.0,
1986,10,3,16.3,13.4,19.1,0.2,0.0,
1986,10,4,15.5,12.1,18.6,,5.6,
1986,10,5,16.0,11.3,20.2,,9.7,
1986,10,6,17.2,15.7,19.1,0.0,1.9,
1986,10,7,15.4,12.4,17.2,,0.0,
1986,10,8,14.8,10.6,17.9,,7.9,
1986,10,9,15.6,12.0,18.4,4.5,2.4,
1986,10,10,15.0,13.1,18.0,11.5,0.0,
1986,10,11,11.7,10.0,14.4,72.7,0.0,
1986,10,12,12.8,9.3,17.4,,10.1,
1986,10,13,14.7,9.1,21.3,,9.7,
1986,10,14,17.6,12.9,22.8,,8.1,
1986,10,15,15.8,12.5,17.9,,6.8,
1986,10,16,12.1,8.9,17.5,13.7,1.4,
1986,10,17,8.7,7.6,10.2,8.5,0.0,
1986,10,18,9.5,5.3,14.1,,9.0,
1986,10,19,9.0,6.0,11.9,3.7,0.0,
1986,10,20,11.2,6.0,15.7,0.1,5.0,
1986,10,21,10.3,9.6,11.7,31.1,0.5,
1986,10,22,8.9,5.6,11.4,14.0,5.0,
1986,10,23,10.8,5.0,15.2,,9.5,
1986,10,24,13.6,10.6,16.8,,8.5,
1986,10,25,15.4,9.5,20.1,,8.1,
1986,10,26,14.0,9.0,17.7,,8.2,
1986,10,27,10.5,5.5,13.4,,8.4,
1986,10,28,10.9,4.8,13.9,,8.5,
1986,10,29,6.7,3.8,11.6,,6.2,
1986,10,30,5.5,2.0,10.5,,9.4,
1986,10,31,7.1,1.5,12.6,,8.9,
