year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,15.5,14.4,17.0,0.0,0.0,
1986,7,2,16.3,14.2,18.3,,5.2,
1986,7,3,15.9,14.9,18.3,,2.6,
1986,7,4,16.4,12.6,18.5,,5.2,
1986,7,5,15.5,15.0,16.4,5.5,0.0,
1986,7,6,15.9,13.7,17.5,0.4,0.0,
1986,7,7,16.7,15.7,18.5,1.8,0.0,
1986,7,8,17.2,16.4,18.2,2.3,0.0,
1986,7,9,16.9,16.1,18.4,0.2,0.5,
1986,7,10,18.3,15.4,21.1,,9.6,
1986,7,11,17.5,16.8,18.7,22.3,0.0,
1986,7,12,18.3,17.2,20.8,1.4,4.1,
1986,7,13,18.4,17.1,20.8,1.8,4.5,
1986,7,14,19.2,17.2,21.0,0.7,3.0,
1986,7,15,18.9,16.6,21.7,0.1,6.8,
1986,7,16,17.8,17.5,19.0,47.5,0.0,
1986,7,17,20.2,17.1,25.8,5.0,7.1,
1986,7,18,24.7,21.5,28.4,0.0,8.0,
1986,7,19,19.2,18.4,21.8,42.5,0.0,
1986,7,20,19.2,18.6,21.2,0.0,0.0,
1986,7,21,19.4,18.6,20.2,11.3,0.0,
1986,7,22,18.6,17.6,19.5,15.4,0.0,
1986,7,23,19.0,17.2,20.1,5.2,0.9,
1986,7,24,19.2,17.7,21.8,3.8,1.2,
1986,7,25,18.5,17.8,19.6,6.7,0.0,
1986,7,26,19.6,18.0,23.1,6.8,0.7,
1986,7,27,25.8,18.8,32.9,,10.4,
1986,7,28,25.9,23.1,29.2,,10.8,
1986,7,29,26.7,22.7,30.0,,7.4,
1986,7,30,27.5,24.0,30.7,,11.1,
1986,7,31,26.4,24.1,30.0,,12.3,
