year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,9,1,22.6,19.6,25.8,0.2,10.4,
1986,9,2,19.4,18.1,20.3,22.3,0.0,
1986,9,3,18.6,17.6,20.8,0.4,1.2,
1986,9,4,18.2,16.9,20.0,,0.5,
1986,9,5,22.2,18.4,26.9,,8.6,
1986,9,6,20.6,17.7,22.7,,5.4,
1986,9,7,19.8,17.3,22.3,0.0,7.8,
1986,9,8,19.6,16.1,22.1,,8.6,
1986,9,9,20.6,17.8,22.1,,3.8,
1986,9,10,19.9,17.6,22.6,,3.7,
1986,9,11,20.2,18.1,22.3,3.6,0.0,
1986,9,12,19.9,18.4,22.1,9.4,3.7,
1986,9,13,19.1,15.6,22.3,17.8,8.4,
1986,9,14,17.4,14.9,20.6,0.0,3.3,
1986,9,15,17.7,14.6,20.5,,10.5,
1986,9,16,17.7,13.5,20.8,,9.1,
1986,9,17,19.2,14.3,23.2,,10.5,
1986,9,18,17.0,13.7,21.7,,11.2,
1986,9,19,17.4,12.9,21.7,,9.7,
1986,9,20,16.1,14.2,17.2,32.8,0.0,
1986,9,21,14.8,13.7,15.8,101.5,0.0,
1986,9,22,20.4,13.9,25.9,,10.6,
1986,9,23,19.7,14.0,23.1,,9.2,
1986,9,24,16.1,11.4,20.0,,11.2,
1986,9,25,17.4,12.3,21.1,,10.9,
1986,9,26,17.8,13.5,21.4,,10.5,
1986,9,27,19.4,14.7,25.3,,9.4,
1986,9,28,16.2,12.4,18.1,,0.4,
1986,9,29,14.7,11.0,19.4,,8.7,
1986,9,30,15.4,11.8,18.8,,8.5,
