year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,5.3,2.2,8.6,,8.2,
1986,12,2,6.0,2.3,9.3,,5.5,
1986,12,3,6.8,4.9,12.0,,3.3,
1986,12,4,5.6,3.3,8.6,,7.3,
1986,12,5,4.4,0.5,7.4,,1.9,
1986,12,6,7.3,2.4,11.5,0.0,3.6,
1986,12,7,3.6,0.8,7.4,,7.7,
1986,12,8,5.1,0.0,11.5,,8.1,
1986,12,9,7.2,1.9,13.6,,8.1,
1986,12,10,7.5,5.1,9.8,0.0,7.6,
1986,12,11,6.8,3.1,12.0,,8.1,
1986,12,12,7.3,3.7,12.9,,6.8,
1986,12,13,8.4,6.3,10.5,,0.0,
1986,12,14,7.6,3.9,9.9,6.0,0.0,
1986,12,15,2.9,1.9,3.9,1.4,1.6,
1986,12,16,4.3,0.9,8.7,,7.7,
1986,12,17,4.5,1.8,7.7,2.8,0.6,
1986,12,18,4.4,3.2,6.0,16.4,0.0,
1986,12,19,2.9,1.4,4.4,13.8,0.0,
1986,12,20,3.6,0.5,7.2,,7.7,
1986,12,21,3.9,0.2,7.2,,6.7,
1986,12,22,0.8,-3.1,5.2,,8.0,
1986,12,23,3.1,-0.9,7.2,,4.2,
1986,12,24,8.6,5.7,12.8,,7.8,
1986,12,25,3.9,-1.9,7.4,,7.7,
1986,12,26,-1.6,-5.4,2.6,,7.8,
1986,12,27,-1.5,-2.9,-0.3,1.2,0.0,1.3
1986,12,28,-2.5,-5.3,0.5,7.2,7.5,9.4
1986,12,29,-2.1,-6.1,3.4,,7.3,
1986,12,30,1.3,-3.2,4.9,0.0,0.0,
1986,12,31,4.9,-0.7,9.4,0.2,6.5,
