year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.7,19.8,26.7,10.7,2.0,
1991,7,2,22.6,18.8,28.0,,5.6,
1991,7,3,23.1,16.5,30.5,,8.8,
1991,7,4,23.9,19.4,28.1,,2.7,
1991,7,5,24.0,16.6,30.7,,9.8,
1991,7,6,24.7,18.0,32.0,,7.1,
1991,7,7,20.4,17.7,24.0,38.7,0.0,
1991,7,8,20.4,15.8,24.3,,1.1,
1991,7,9,20.6,16.7,24.6,3.4,1.0,
1991,7,10,23.5,19.3,28.6,4.5,8.0,
1991,7,11,21.2,18.0,24.4,3.5,0.0,
1991,7,12,21.1,17.3,25.2,13.7,1.0,
1991,7,13,22.2,16.6,29.6,0.3,8.7,
1991,7,14,24.7,19.6,30.2,,7.6,
1991,7,15,23.0,20.8,27.1,34.0,0.9,
1991,7,16,23.6,20.8,27.0,28.0,4.1,
1991,7,17,23.0,20.8,25.6,90.5,0.1,
1991,7,18,22.8,20.1,26.8,13.0,2.8,
1991,7,19,24.2,20.0,27.8,1.5,1.4,
1991,7,20,22.5,20.6,27.2,138.0,0.0,
1991,7,21,22.9,20.8,26.2,24.8,0.0,
1991,7,22,25.3,20.7,29.9,0.5,0.7,
1991,7,23,25.0,22.1,28.0,16.5,2.7,
1991,7,24,24.7,21.9,26.7,52.5,0.7,
1991,7,25,22.7,20.8,24.6,49.0,0.0,
1991,7,26,24.1,18.7,28.8,,10.0,
1991,7,27,24.6,19.8,31.6,,9.2,
1991,7,28,26.1,20.1,31.7,,6.4,
1991,7,29,25.4,23.2,28.2,6.0,0.8,
1991,7,30,24.5,20.8,29.6,11.0,2.4,
1991,7,31,23.5,19.3,29.7,27.3,2.3,
