year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,11.4,3.8,18.8,,10.7,
2013,4,2,11.9,6.9,19.8,,6.8,
2013,4,3,12.6,5.6,20.8,,10.9,
2013,4,4,14.5,9.6,21.0,,8.6,
2013,4,5,14.4,7.5,20.4,,6.9,
2013,4,6,11.3,5.9,14.5,46.0,0.0,
2013,4,7,7.9,4.9,12.3,4.0,6.8,
2013,4,8,11.3,4.2,18.8,,10.3,
2013,4,9,10.8,6.5,15.8,,10.5,
2013,4,10,7.6,4.2,11.3,,9.7,
2013,4,11,9.5,2.3,14.6,,11.3,
2013,4,12,9.6,4.4,14.9,,11.6,
2013,4,13,11.4,2.9,17.4,,11.3,
2013,4,14,16.5,9.5,21.5,0.5,8.9,
2013,4,15,11.9,6.4,17.5,,9.1,
2013,4,16,17.4,9.9,22.6,,10.3,
2013,4,17,11.6,9.8,19.7,2.0,0.0,
2013,4,18,13.6,9.3,21.0,,6.5,
2013,4,19,10.4,8.5,13.9,,8.9,
2013,4,20,7.7,6.2,9.4,6.0,0.0,
2013,4,21,11.0,5.1,17.0,,11.1,
2013,4,22,12.5,4.8,20.0,,11.3,
2013,4,23,11.7,9.8,13.4,39.5,0.0,
2013,4,24,17.3,11.4,22.7,5.0,8.9,
2013,4,25,14.7,6.9,21.5,1.5,9.3,
2013,4,26,13.8,8.9,18.4,0.0,11.2,
2013,4,27,13.8,6.9,21.0,,7.4,
2013,4,28,14.8,7.8,20.8,,11.2,
2013,4,29,16.2,10.2,19.8,6.0,0.2,
2013,4,30,14.0,7.0,20.8,,7.0,
