year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,16.3,11.4,22.2,,7.4,
2013,11,2,17.0,11.4,23.3,,7.9,
2013,11,3,17.2,12.9,23.2,,3.7,
2013,11,4,14.4,10.3,20.2,,8.5,
2013,11,5,13.2,7.2,21.4,,9.2,
2013,11,6,13.3,7.4,19.4,0.4,3.6,
2013,11,7,14.2,7.4,21.5,,9.2,
2013,11,8,12.9,5.7,19.6,,9.1,
2013,11,9,14.7,9.0,19.5,22.5,1.9,
2013,11,10,14.2,7.9,18.1,2.5,6.4,
2013,11,11,6.6,1.6,11.8,,8.8,
2013,11,12,6.5,1.5,12.5,,8.6,
2013,11,13,7.6,0.5,15.3,,8.9,
2013,11,14,10.1,4.6,16.7,0.5,5.9,
2013,11,15,10.2,5.7,16.5,,8.6,
2013,11,16,8.8,3.9,16.4,,8.5,
2013,11,17,9.3,4.9,14.3,1.5,8.7,
2013,11,18,5.7,3.6,9.7,,7.5,
2013,11,19,6.1,2.0,10.1,,8.5,
2013,11,20,5.4,0.8,11.1,,8.8,
2013,11,21,5.6,0.1,12.1,,8.8,
2013,11,22,7.2,2.3,13.8,,8.7,
2013,11,23,6.3,0.3,13.7,,7.8,
2013,11,24,9.9,2.7,15.4,11.5,5.4,
2013,11,25,11.2,6.1,17.9,13.5,6.7,
2013,11,26,6.0,1.9,10.2,,8.5,
2013,11,27,5.4,1.5,12.8,0.3,5.2,
2013,11,28,1.9,-1.8,6.6,,8.3,
2013,11,29,3.1,-1.5,8.3,,8.6,
2013,11,30,5.0,-0.2,12.0,,8.6,
