year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,11.5,8.0,14.9,38.5,0.0,
2013,2,2,9.3,2.8,13.5,,9.1,
2013,2,3,3.6,-1.5,8.0,0.5,2.8,
2013,2,4,5.9,2.0,12.1,3.5,6.0,
2013,2,5,6.1,1.8,8.9,2.0,0.0,
2013,2,6,5.0,1.4,8.3,,6.4,
2013,2,7,-1.0,-7.3,2.4,,7.4,
2013,2,8,-4.5,-10.2,1.6,,8.1,
2013,2,9,-0.8,-6.4,3.9,,9.3,
2013,2,10,2.0,-3.6,7.6,,9.1,
2013,2,11,1.7,-3.0,7.4,,9.2,
2013,2,12,1.5,-0.5,3.9,0.1,0.0,
2013,2,13,1.5,-3.7,7.3,,9.4,
2013,2,14,4.8,-1.1,10.4,,8.3,
2013,2,15,5.5,0.0,10.1,,9.6,
2013,2,16,1.4,-3.6,8.2,,9.7,
2013,2,17,3.3,-1.7,8.1,1.0,0.4,
2013,2,18,5.8,4.0,7.5,10.5,0.0,
2013,2,19,3.8,0.9,6.7,,2.5,
2013,2,20,1.1,-3.2,6.4,,9.8,
2013,2,21,2.2,-3.2,8.2,,9.6,
2013,2,22,4.6,-1.4,10.2,,8.0,
2013,2,23,3.1,-2.2,8.3,,9.9,
2013,2,24,4.6,-2.2,10.1,,8.8,
2013,2,25,6.1,-1.0,12.8,,8.1,
2013,2,26,6.8,2.9,11.3,,0.0,
2013,2,27,7.9,0.5,17.6,,9.6,
2013,2,28,8.6,1.1,16.7,,9.1,
