year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.0,16.3,25.7,,0.0,
2013,6,2,20.5,14.4,26.3,,12.8,
2013,6,3,21.3,15.3,27.9,,12.5,
2013,6,4,22.5,15.5,29.9,,11.7,
2013,6,5,23.2,16.9,29.3,,9.5,
2013,6,6,22.9,17.2,30.5,,10.1,
2013,6,7,22.0,18.8,27.3,,10.6,
2013,6,8,21.7,17.8,26.6,,5.1,
2013,6,9,21.6,19.6,25.0,,1.3,
2013,6,10,22.3,19.5,26.0,,6.8,
2013,6,11,21.1,19.7,23.4,5.0,1.5,
2013,6,12,23.3,19.6,28.1,0.5,3.7,
2013,6,13,24.6,21.6,28.7,,3.8,
2013,6,14,22.8,21.3,25.0,2.0,0.0,
2013,6,15,25.7,21.6,31.1,,11.6,
2013,6,16,25.6,20.7,32.0,,12.0,
2013,6,17,25.8,21.1,32.0,,11.2,
2013,6,18,24.3,23.2,26.2,6.5,0.0,
2013,6,19,23.3,21.2,27.0,94.0,1.6,
2013,6,20,23.8,20.5,29.0,,6.1,
2013,6,21,23.5,21.3,26.8,,3.0,
2013,6,22,23.5,20.6,28.7,0.5,4.5,
2013,6,23,22.2,20.5,25.3,4.5,0.0,
2013,6,24,23.7,19.6,28.7,,6.3,
2013,6,25,22.6,20.4,26.1,6.0,0.3,
2013,6,26,23.8,20.0,29.0,14.5,7.2,
2013,6,27,23.7,20.5,27.8,,3.0,
2013,6,28,24.4,20.6,29.4,,9.3,
2013,6,29,24.9,19.4,29.8,,12.7,
2013,6,30,24.6,21.4,28.5,,6.6,
