year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.3,6.8,16.3,,3.4,
2017,11,2,12.7,7.7,20.0,,6.0,
2017,11,3,9.9,4.9,15.7,,4.9,
2017,11,4,7.6,2.9,12.4,,5.6,
2017,11,5,5.4,-2.0,15.0,,9.4,
2017,11,6,6.5,-2.6,16.5,,9.1,
2017,11,7,9.6,-0.2,19.4,0.0,8.2,
2017,11,8,12.6,7.2,17.5,,7.7,
2017,11,9,6.3,-1.0,16.2,,9.2,
2017,11,10,8.8,0.3,17.6,2.5,5.1,
2017,11,11,4.2,-2.3,10.0,,9.1,
2017,11,12,2.4,-5.0,12.0,,9.1,
2017,11,13,4.1,-3.9,11.3,,3.9,
2017,11,14,8.6,3.4,11.5,,8.8,
2017,11,15,4.1,1.5,7.3,,6.9,
2017,11,16,1.9,-3.9,6.9,0.0,9.1,
2017,11,17,1.1,-6.4,6.2,0.5,3.1,
2017,11,18,0.1,-3.6,5.2,0.1,8.8,
2017,11,19,-1.1,-6.3,2.5,,8.9,
2017,11,20,2.0,-1.8,5.6,,7.9,
2017,11,21,0.8,-6.5,8.8,,8.7,
2017,11,22,1.4,-4.0,6.1,0.1,1.9,
2017,11,23,0.8,-3.9,4.7,,7.4,
2017,11,24,-0.9,-3.4,2.3,0.4,3.8,
2017,11,25,-0.5,-7.2,7.3,,7.2,
2017,11,26,3.0,-1.6,9.4,4.5,5.2,
2017,11,27,2.2,-4.4,11.4,,6.2,
2017,11,28,5.2,-1.1,12.6,,5.7,
2017,11,29,7.1,3.1,10.4,,6.2,
2017,11,30,0.1,-3.6,4.0,,4.7,
