year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-2.0,-6.0,2.0,,8.5,
2017,12,2,-1.2,-8.5,6.3,,8.4,
2017,12,3,0.5,-5.7,5.6,,3.3,
2017,12,4,0.0,-4.0,4.0,0.5,7.5,
2017,12,5,-4.6,-7.8,-1.5,,8.5,
2017,12,6,-2.7,-7.7,2.9,0.0,7.7,
2017,12,7,-0.5,-4.8,4.6,1.5,2.8,
2017,12,8,-3.5,-5.8,-0.6,,8.4,
2017,12,9,-2.8,-9.5,4.6,,8.1,
2017,12,10,0.0,-6.1,5.0,1.0,2.4,
2017,12,11,-5.5,-9.5,-0.5,,8.1,
2017,12,12,-8.5,-11.8,-5.1,,8.4,
2017,12,13,-7.5,-11.6,-2.7,,8.4,
2017,12,14,-7.2,-15.4,2.1,,6.8,
2017,12,15,-2.6,-11.0,3.0,,4.2,
2017,12,16,-3.7,-7.5,1.0,,8.0,
2017,12,17,-6.3,-9.9,-3.0,,8.5,
2017,12,18,-6.1,-10.1,-1.3,0.0,2.0,
2017,12,19,-3.1,-5.9,1.3,0.3,7.5,
2017,12,20,-4.0,-12.0,1.9,,7.4,
2017,12,21,-0.5,-5.7,3.2,,8.3,
2017,12,22,-0.4,-8.1,6.2,,5.8,
2017,12,23,1.1,-3.5,9.5,,7.3,
2017,12,24,1.2,-0.9,4.0,12.0,0.2,
2017,12,25,-1.7,-3.2,0.3,,8.3,
2017,12,26,-2.5,-7.0,1.8,,6.7,
2017,12,27,-6.0,-9.4,-2.4,,8.4,
2017,12,28,-2.4,-10.7,2.9,,8.2,
2017,12,29,2.7,-2.8,5.7,,5.2,
2017,12,30,0.2,-5.5,5.5,,1.1,
2017,12,31,0.5,-2.1,2.8,0.3,8.1,
