year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.9,-0.2,7.1,0.6,2.7,1.2
1990,12,2,1.3,-2.5,3.0,,2.3,
1990,12,3,-2.6,-10.3,5.4,,6.8,
1990,12,4,-1.6,-8.5,8.8,,3.9,
1990,12,5,-0.2,-7.4,11.2,,6.4,
1990,12,6,1.1,-6.5,13.6,,6.8,
1990,12,7,2.5,-5.3,15.7,,7.1,
1990,12,8,3.6,-4.0,15.8,,6.3,
1990,12,9,5.9,-2.0,17.4,,4.9,
1990,12,10,4.8,0.5,13.5,,4.8,
1990,12,11,1.8,-6.0,6.8,0.0,5.7,
1990,12,12,-2.6,-8.0,5.7,,7.4,
1990,12,13,-1.3,-10.1,8.0,0.3,5.3,
1990,12,14,3.1,-4.8,8.8,,2.0,
1990,12,15,-5.4,-10.6,2.2,,2.8,
1990,12,16,-5.2,-11.5,5.9,,7.4,
1990,12,17,-3.9,-9.0,3.6,,2.4,
1990,12,18,-2.1,-8.8,6.5,,6.6,
1990,12,19,-5.0,-12.5,7.0,,7.2,
1990,12,20,-1.5,-8.0,6.0,,0.5,
1990,12,21,-1.3,-8.9,9.7,,3.8,
1990,12,22,2.6,-2.1,6.6,2.7,2.2,1.2
1990,12,23,-2.1,-8.3,1.9,0.2,8.0,0.5
1990,12,24,-5.7,-11.6,2.6,,7.9,
1990,12,25,-4.2,-13.0,5.3,0.7,3.0,
1990,12,26,-5.7,-10.0,0.3,0.0,3.5,0.0
1990,12,27,-8.8,-15.6,-0.4,,7.2,
1990,12,28,-5.7,-12.7,2.1,,4.3,
1990,12,29,-5.8,-12.5,4.3,,7.1,
1990,12,30,-5.7,-13.4,4.7,,4.8,
1990,12,31,2.1,-5.4,10.1,,2.1,
