year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.8,14.5,21.8,,2.5,
1990,6,2,21.1,13.2,27.8,,11.2,
1990,6,3,20.6,11.2,29.5,,9.6,
1990,6,4,18.7,13.6,23.9,,0.1,
1990,6,5,20.2,12.6,31.8,,10.5,
1990,6,6,21.9,12.6,30.7,,11.2,
1990,6,7,22.6,14.2,32.4,,10.8,
1990,6,8,19.7,15.8,24.7,11.4,1.0,
1990,6,9,19.1,13.0,21.6,0.0,4.2,
1990,6,10,20.5,10.1,29.9,0.0,9.7,
1990,6,11,22.3,15.1,30.6,,9.6,
1990,6,12,20.8,13.2,28.9,,8.3,
1990,6,13,23.4,14.8,31.9,,11.0,
1990,6,14,24.1,14.9,31.4,,9.8,
1990,6,15,21.6,20.2,24.9,12.2,0.8,
1990,6,16,20.8,16.2,26.4,42.2,6.7,
1990,6,17,22.1,12.8,30.3,,12.0,
1990,6,18,22.5,15.2,30.3,,5.7,
1990,6,19,24.0,18.8,28.1,47.3,0.2,
1990,6,20,18.9,17.8,20.9,12.7,0.0,
1990,6,21,23.2,18.2,27.3,13.4,2.4,
1990,6,22,23.7,18.5,28.5,0.0,7.5,
1990,6,23,26.6,21.6,33.4,0.0,9.3,
1990,6,24,23.1,20.8,27.7,13.7,0.4,
1990,6,25,23.2,21.2,25.2,34.8,0.0,
1990,6,26,24.7,21.6,28.3,,5.4,
1990,6,27,21.7,19.0,25.9,0.0,1.5,
1990,6,28,19.7,17.4,21.9,3.2,0.1,
1990,6,29,19.8,16.8,22.4,4.2,1.5,
1990,6,30,19.5,17.1,21.7,,0.9,
