year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-4.2,-10.3,1.1,0.1,2.0,0.7
1990,1,2,-4.4,-10.1,2.2,0.0,2.7,
1990,1,3,-6.0,-12.3,1.3,,7.6,
1990,1,4,-7.6,-15.2,3.0,,7.5,
1990,1,5,-0.3,-10.1,7.2,0.1,1.6,
1990,1,6,-1.3,-9.5,3.2,,8.3,
1990,1,7,-6.0,-13.5,5.4,,7.9,
1990,1,8,-3.9,-12.5,6.6,,3.0,
1990,1,9,2.7,-3.1,11.6,2.5,1.3,
1990,1,10,4.0,-1.1,7.0,0.0,2.2,
1990,1,11,1.8,-2.6,9.3,,4.7,
1990,1,12,1.7,-0.3,4.3,,0.0,
1990,1,13,-3.1,-10.5,2.3,,8.4,
1990,1,14,-5.7,-12.4,3.4,,7.5,
1990,1,15,-2.2,-6.8,1.6,,0.0,
1990,1,16,-4.9,-12.1,5.0,,7.2,
1990,1,17,-4.5,-12.3,7.2,,7.0,
1990,1,18,1.2,-4.3,6.4,0.1,0.0,
1990,1,19,-1.3,-8.1,2.6,,7.1,
1990,1,20,-8.5,-15.5,-0.8,,8.2,
1990,1,21,-8.0,-15.4,3.0,,8.1,
1990,1,22,-7.4,-13.6,-2.5,0.1,8.2,0.7
1990,1,23,-11.8,-18.8,-3.8,,8.4,
1990,1,24,-10.4,-16.4,-6.2,,8.9,
1990,1,25,-12.8,-19.5,-4.8,,8.8,
1990,1,26,-12.8,-21.5,-1.7,,8.2,
1990,1,27,-9.6,-18.3,2.3,,7.9,
1990,1,28,-4.7,-13.2,4.0,1.0,0.7,1.9
1990,1,29,1.9,-0.5,4.2,1.5,0.0,
1990,1,30,1.9,0.5,3.8,4.7,0.0,4.5
1990,1,31,0.6,-0.9,1.7,7.9,1.0,9.0
