year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,1.5,-3.5,5.3,8.4,0.0,
1983,2,2,5.0,3.1,7.1,14.1,0.0,
1983,2,3,3.8,-0.9,9.0,,8.8,
1983,2,4,2.0,-3.5,9.9,,8.7,
1983,2,5,2.1,-4.6,10.2,,8.1,
1983,2,6,4.1,-3.1,13.0,,7.4,
1983,2,7,1.0,-4.5,6.8,,8.6,
1983,2,8,0.3,-6.3,5.6,0.0,7.8,
1983,2,9,-2.5,-7.0,3.1,1.6,3.2,5.6
1983,2,10,-2.6,-10.3,3.7,,8.1,
1983,2,11,-1.4,-6.1,4.6,,7.9,
1983,2,12,-4.2,-8.6,0.6,,9.5,
1983,2,13,-4.1,-8.3,0.7,,9.6,
1983,2,14,-2.4,-10.3,4.9,0.3,8.3,
1983,2,15,3.3,-2.9,10.6,0.3,9.1,
1983,2,16,2.4,-5.2,8.8,,4.3,
1983,2,17,4.7,-1.5,12.5,0.0,7.1,
1983,2,18,-2.2,-4.3,1.1,0.0,6.2,
1983,2,19,-1.9,-6.9,3.1,,9.5,
1983,2,20,-4.5,-9.9,0.5,,8.8,
1983,2,21,-3.2,-11.9,5.9,,9.8,
1983,2,22,-1.2,-8.9,9.3,,8.7,
1983,2,23,-1.6,-6.9,2.5,5.8,0.0,10.7
1983,2,24,1.8,-7.2,8.9,,9.3,
1983,2,25,2.2,-4.4,9.8,,10.0,
1983,2,26,1.6,-6.4,11.4,,9.7,
1983,2,27,2.3,-6.1,12.6,,9.7,
1983,2,28,3.7,-5.3,15.1,,9.9,
