year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,3.3,-4.2,9.7,,8.7,
1983,12,2,4.4,-4.8,14.8,,8.0,
1983,12,3,3.9,-3.0,12.7,,7.9,
1983,12,4,3.4,-4.3,11.2,,8.5,
1983,12,5,4.1,-3.7,14.5,,8.2,
1983,12,6,2.3,-4.3,12.0,,8.3,
1983,12,7,1.4,-4.7,9.8,,6.5,
1983,12,8,2.1,-4.8,13.5,,8.0,
1983,12,9,2.3,-4.3,12.4,,7.9,
1983,12,10,2.7,-3.5,10.6,1.5,2.1,
1983,12,11,4.4,-1.7,9.6,0.0,5.0,
1983,12,12,0.5,-6.5,9.7,,8.3,
1983,12,13,1.5,-4.7,10.0,0.0,2.7,
1983,12,14,2.8,-1.4,8.7,,7.8,
1983,12,15,0.5,-4.4,6.7,,5.8,
1983,12,16,-1.4,-7.4,5.3,,8.2,
1983,12,17,-2.5,-7.5,2.4,,7.6,
1983,12,18,-2.7,-10.5,4.6,,8.6,
1983,12,19,-0.3,-6.9,9.0,,7.9,
1983,12,20,-0.8,-7.6,9.3,,8.1,
1983,12,21,1.2,-6.9,10.3,,6.9,
1983,12,22,4.0,-0.5,9.7,1.4,5.3,
1983,12,23,-3.0,-8.3,0.4,,8.4,
1983,12,24,-5.5,-11.5,1.3,0.0,4.8,
1983,12,25,-5.2,-9.7,0.3,,8.4,
1983,12,26,-4.5,-10.8,4.8,,8.1,
1983,12,27,-3.2,-9.0,4.0,,7.8,
1983,12,28,-3.4,-8.6,2.7,,8.1,
1983,12,29,-4.3,-8.9,1.3,,5.2,
1983,12,30,-4.3,-9.1,1.9,0.6,2.1,2.1
1983,12,31,-2.4,-9.3,4.7,0.0,8.2,
