year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,1.2,-7.0,10.2,,5.0,
1983,1,2,4.2,-1.6,9.6,,6.8,
1983,1,3,1.7,-5.2,10.4,,8.3,
1983,1,4,1.2,-5.8,7.4,0.0,2.8,
1983,1,5,4.0,3.4,5.4,16.1,0.0,
1983,1,6,5.1,-0.3,12.5,,6.0,
1983,1,7,5.2,0.4,10.1,0.8,1.2,
1983,1,8,-0.9,-6.1,5.8,,0.0,
1983,1,9,-5.2,-10.8,-1.1,,7.9,
1983,1,10,-3.7,-9.0,1.3,,8.5,
1983,1,11,-2.9,-11.1,3.4,,6.5,
1983,1,12,-0.9,-7.5,6.5,,7.2,
1983,1,13,-1.5,-8.6,6.0,,7.9,
1983,1,14,-2.0,-10.1,7.2,,8.5,
1983,1,15,-1.1,-8.6,7.1,,5.6,
1983,1,16,-0.3,-6.7,9.7,,6.8,
1983,1,17,1.4,-4.3,7.3,4.5,0.0,
1983,1,18,2.3,-0.6,5.9,4.0,1.9,
1983,1,19,-1.5,-5.0,2.1,,7.9,
1983,1,20,-4.2,-8.5,-0.3,,8.5,
1983,1,21,-4.9,-9.9,0.7,,7.6,
1983,1,22,-4.2,-9.1,0.8,,8.9,
1983,1,23,-3.0,-11.0,5.3,,8.6,
1983,1,24,-0.4,-7.5,9.1,,8.2,
1983,1,25,0.1,-7.7,10.5,,8.3,
1983,1,26,1.8,-5.6,11.9,,8.6,
1983,1,27,1.3,-6.7,10.5,,7.5,
1983,1,28,1.9,-5.7,13.2,,8.4,
1983,1,29,3.3,-6.2,12.7,,5.9,
1983,1,30,5.1,-1.7,8.2,0.0,3.7,
1983,1,31,1.4,-5.5,10.4,,8.7,
