year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,13.0,11.6,15.4,0.0,0.0,
2000,11,2,13.8,10.4,18.2,,9.7,
2000,11,3,12.4,7.8,17.1,,8.6,
2000,11,4,13.8,9.0,19.8,,7.0,
2000,11,5,12.8,9.4,16.7,,8.6,
2000,11,6,12.8,8.0,20.3,,9.3,
2000,11,7,11.4,7.3,16.7,,6.1,
2000,11,8,5.3,2.1,10.2,,6.2,
2000,11,9,7.5,1.8,14.2,,8.4,
2000,11,10,8.3,4.7,14.3,0.2,1.6,
2000,11,11,4.2,1.1,10.7,,6.8,
2000,11,12,6.1,1.4,11.5,,4.8,
2000,11,13,7.6,3.9,12.9,,7.1,
2000,11,14,9.2,4.9,13.4,,0.9,
2000,11,15,10.2,8.2,12.7,3.0,0.0,
2000,11,16,9.0,8.1,10.4,17.7,0.0,
2000,11,17,8.2,7.0,10.1,2.3,2.0,
2000,11,18,5.8,2.8,9.9,,9.0,
2000,11,19,7.6,1.3,12.7,4.4,3.9,
2000,11,20,7.8,6.4,9.0,24.0,0.1,
2000,11,21,3.4,0.3,6.8,0.0,8.5,
2000,11,22,2.6,-2.2,8.0,,9.7,
2000,11,23,5.3,-0.2,10.7,,9.3,
2000,11,24,7.6,3.0,13.4,,5.7,
2000,11,25,9.4,5.7,15.8,,8.7,
2000,11,26,7.7,5.3,10.5,0.2,0.1,
2000,11,27,5.0,2.3,9.2,,9.0,
2000,11,28,4.4,1.1,9.3,,6.8,
2000,11,29,4.3,-0.2,8.4,,8.8,
2000,11,30,6.5,3.8,9.3,,0.0,
