year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.9,4.0,13.3,,7.2,
2000,4,2,13.3,8.9,17.6,,0.6,
2000,4,3,12.2,8.4,18.5,,10.7,
2000,4,4,12.5,8.1,20.1,,3.6,
2000,4,5,8.4,5.3,12.5,,9.2,
2000,4,6,6.8,1.6,10.9,,11.3,
2000,4,7,7.7,4.0,11.1,,8.3,
2000,4,8,7.7,1.8,14.1,,11.0,
2000,4,9,11.4,4.9,18.4,0.5,2.5,
2000,4,10,6.3,5.1,12.8,1.3,10.6,
2000,4,11,8.5,1.8,13.6,,10.6,
2000,4,12,11.8,5.7,17.3,,10.3,
2000,4,13,11.8,7.8,18.3,,7.9,
2000,4,14,10.6,6.9,14.2,,1.4,
2000,4,15,9.9,8.2,11.9,,7.8,
2000,4,16,10.4,5.0,15.8,,11.3,
2000,4,17,13.1,8.8,17.2,,10.2,
2000,4,18,14.7,9.8,20.2,0.3,4.6,
2000,4,19,12.4,10.7,15.3,31.0,0.2,
2000,4,20,14.0,9.5,21.3,,11.7,
2000,4,21,12.5,10.5,14.8,2.3,0.0,
2000,4,22,10.5,7.7,14.5,,3.5,
2000,4,23,11.2,8.8,14.1,,12.3,
2000,4,24,12.3,5.9,17.3,,10.6,
2000,4,25,15.4,10.6,23.6,0.1,1.2,
2000,4,26,11.3,9.6,14.7,0.3,1.0,
2000,4,27,11.2,9.8,13.3,,11.6,
2000,4,28,11.8,7.3,15.6,,11.3,
2000,4,29,14.1,8.1,21.6,,12.0,
2000,4,30,13.5,11.5,16.2,0.1,7.9,
