year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.7,21.1,29.6,,12.3,
2000,8,2,26.6,22.2,31.3,,11.8,
2000,8,3,25.8,22.6,31.1,7.6,6.5,
2000,8,4,24.1,22.9,27.3,33.0,0.7,
2000,8,5,26.4,23.5,30.7,0.1,2.5,
2000,8,6,26.1,24.2,30.8,0.0,0.9,
2000,8,7,26.2,23.5,29.2,,5.3,
2000,8,8,26.2,24.0,31.8,0.0,7.1,
2000,8,9,26.7,22.8,32.2,,8.9,
2000,8,10,27.4,23.7,33.1,0.4,11.8,
2000,8,11,27.2,23.9,31.1,,8.7,
2000,8,12,26.9,23.3,30.7,,12.0,
2000,8,13,26.6,24.0,30.4,,9.5,
2000,8,14,26.8,24.2,29.7,,10.4,
2000,8,15,27.0,23.5,31.0,,10.7,
2000,8,16,26.8,24.6,32.1,0.0,2.8,
2000,8,17,27.2,24.0,31.1,,9.7,
2000,8,18,27.6,24.7,31.0,0.0,6.0,
2000,8,19,26.7,25.0,30.4,0.0,2.1,
2000,8,20,23.6,22.5,25.8,48.3,0.4,
2000,8,21,23.8,20.6,27.3,12.5,6.2,
2000,8,22,25.1,22.4,27.8,0.6,9.4,
2000,8,23,25.0,20.3,30.6,,8.3,
2000,8,24,22.1,20.8,24.4,90.0,0.0,
2000,8,25,22.2,21.0,23.7,104.5,0.0,
2000,8,26,22.4,20.9,24.5,310.0,0.0,
2000,8,27,25.1,23.4,30.3,104.5,1.9,
2000,8,28,26.4,23.5,30.7,,9.9,
2000,8,29,26.4,23.0,32.4,0.9,7.1,
2000,8,30,27.3,23.4,32.4,,11.1,
2000,8,31,24.8,23.9,26.3,36.0,0.0,
