year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.8,2.1,9.6,,2.0,
2000,1,2,6.1,4.1,9.0,3.1,1.3,
2000,1,3,1.1,-1.1,4.7,,8.2,
2000,1,4,1.9,-2.3,6.8,,6.7,
2000,1,5,5.2,3.3,6.7,5.0,0.0,
2000,1,6,5.1,1.0,10.3,3.5,0.0,
2000,1,7,-3.1,-5.0,1.8,1.3,4.1,3.2
2000,1,8,1.2,-3.4,2.7,,1.7,
2000,1,9,0.4,-1.2,1.6,,0.0,
2000,1,10,1.5,-1.8,5.3,,7.6,
2000,1,11,1.6,-3.8,5.8,,5.0,
2000,1,12,6.0,4.1,8.3,0.1,0.0,
2000,1,13,3.4,1.4,5.7,0.6,0.0,
2000,1,14,1.3,0.0,3.4,,0.3,
2000,1,15,0.5,-2.6,4.6,,6.5,
2000,1,16,1.8,-1.2,4.9,,5.5,
2000,1,17,-0.1,-2.9,3.0,,3.6,
2000,1,18,-0.4,-4.1,3.0,,8.9,
2000,1,19,-1.6,-4.9,1.0,3.2,1.1,5.3
2000,1,20,-4.9,-6.9,-3.0,1.3,4.1,4.6
2000,1,21,-5.0,-8.9,-1.2,,9.5,
2000,1,22,-1.3,-5.8,1.4,3.9,0.1,
2000,1,23,2.7,1.1,5.5,1.8,0.6,
2000,1,24,0.4,-2.1,2.4,,7.1,
2000,1,25,-3.5,-5.8,-0.6,0.0,9.4,
2000,1,26,-4.6,-6.4,-2.1,0.6,6.5,3.2
2000,1,27,-4.1,-8.4,-0.8,,9.5,
2000,1,28,-2.0,-7.0,2.2,,9.7,
2000,1,29,-0.1,-3.7,3.8,,2.3,
2000,1,30,-0.9,-4.6,3.5,0.0,2.9,0.2
2000,1,31,-4.3,-6.5,-2.5,0.0,8.9,
