year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,19.4,11.1,26.0,,13.8,
2001,6,2,21.2,13.6,29.2,,14.2,
2001,6,3,23.1,14.1,32.0,,13.9,
2001,6,4,22.1,17.1,28.8,,12.9,
2001,6,5,19.8,17.2,21.7,,11.8,
2001,6,6,21.8,17.7,29.2,,12.9,
2001,6,7,24.1,15.5,32.7,,14.0,
2001,6,8,23.9,17.3,31.7,,13.9,
2001,6,9,23.4,17.7,31.2,,13.7,
2001,6,10,23.4,16.2,31.2,,13.9,
2001,6,11,23.3,19.3,28.5,,13.6,
2001,6,12,21.8,18.3,25.8,,13.2,
2001,6,13,19.9,17.3,21.3,0.5,13.4,
2001,6,14,20.5,16.7,25.2,0.0,14.0,
2001,6,15,20.8,13.1,28.1,,13.9,
2001,6,16,21.0,16.0,26.1,,13.5,
2001,6,17,23.7,17.8,28.3,,13.6,
2001,6,18,21.3,20.1,24.5,78.5,0.0,
2001,6,19,21.8,19.7,26.2,26.0,10.8,
2001,6,20,22.9,17.2,28.7,,14.0,
2001,6,21,22.4,19.2,25.7,,13.4,
2001,6,22,21.7,18.7,25.2,0.0,13.7,
2001,6,23,21.3,19.5,24.6,0.0,12.2,
2001,6,24,20.3,19.0,21.2,20.0,0.0,
2001,6,25,22.8,19.3,27.8,1.5,10.5,
2001,6,26,21.9,18.3,25.2,,12.5,
2001,6,27,22.8,20.7,25.7,,13.0,
2001,6,28,24.0,19.6,29.2,4.0,13.3,
2001,6,29,23.4,21.8,25.7,53.0,0.0,
2001,6,30,23.6,21.1,26.2,44.0,12.4,
