year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.1,2.0,16.7,1.0,8.6,
2001,11,2,4.7,-2.5,13.1,,8.6,
2001,11,3,7.6,0.6,15.1,,8.6,
2001,11,4,5.9,-3.2,16.1,,8.5,
2001,11,5,8.6,4.8,11.6,1.5,7.3,
2001,11,6,4.0,-2.7,8.6,,8.8,
2001,11,7,2.3,-4.5,12.5,,8.9,
2001,11,8,5.5,-3.5,15.5,,8.8,
2001,11,9,7.9,1.5,15.6,1.5,6.7,
2001,11,10,5.4,-2.4,15.0,,8.5,
2001,11,11,6.0,-1.0,14.1,,8.6,
2001,11,12,5.2,-0.6,12.6,,8.6,
2001,11,13,3.0,-2.7,9.8,,8.5,
2001,11,14,0.8,-5.9,10.6,,8.5,
2001,11,15,1.7,-5.5,10.1,0.5,7.7,
2001,11,16,5.5,-0.8,10.3,0.0,7.6,
2001,11,17,4.2,-2.2,12.8,,8.4,
2001,11,18,2.4,-4.5,12.8,,8.3,
2001,11,19,3.2,-4.3,15.1,,8.3,
2001,11,20,4.1,-3.7,14.3,,8.4,
2001,11,21,6.2,-1.8,14.8,,8.3,
2001,11,22,6.2,0.5,13.3,,6.8,
2001,11,23,6.7,0.4,14.6,,7.5,
2001,11,24,7.5,-0.8,13.8,0.0,4.8,
2001,11,25,4.7,1.2,10.5,,6.5,
2001,11,26,0.8,-3.5,4.9,,8.3,
2001,11,27,0.7,-4.1,5.0,0.3,6.8,0.2
2001,11,28,6.3,2.2,11.3,0.5,5.3,
2001,11,29,6.8,3.5,8.8,1.0,0.0,
2001,11,30,1.1,-4.8,5.5,,9.0,
