year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.1,10.3,20.2,4.0,9.9,
2001,10,2,15.3,8.8,24.6,,10.8,
2001,10,3,17.2,12.6,21.8,,10.3,
2001,10,4,15.6,10.8,19.2,2.0,1.2,
2001,10,5,13.3,6.6,19.7,,10.3,
2001,10,6,13.2,4.6,23.2,,10.1,
2001,10,7,16.2,9.1,23.2,,10.0,
2001,10,8,17.0,12.3,24.1,,10.0,
2001,10,9,15.2,12.6,16.3,45.5,0.0,
2001,10,10,14.3,11.3,19.2,2.5,2.4,
2001,10,11,13.4,9.5,19.1,0.5,9.8,
2001,10,12,13.1,8.1,19.5,,10.2,
2001,10,13,13.2,5.8,23.0,,10.1,
2001,10,14,14.4,6.1,24.2,,10.0,
2001,10,15,16.3,8.8,22.2,0.0,9.5,
2001,10,16,15.8,11.1,21.0,,9.4,
2001,10,17,10.2,3.5,17.0,,9.5,
2001,10,18,10.3,2.2,20.7,,9.4,
2001,10,19,11.5,3.5,21.0,,9.3,
2001,10,20,11.8,3.4,19.0,,9.0,
2001,10,21,14.0,4.6,21.5,,8.7,
2001,10,22,14.6,8.1,21.8,0.0,9.3,
2001,10,23,12.5,6.0,22.1,,9.1,
2001,10,24,11.8,5.6,21.7,,9.1,
2001,10,25,13.5,5.8,23.1,,9.1,
2001,10,26,15.8,10.3,23.1,,8.1,
2001,10,27,14.1,8.1,19.1,,9.1,
2001,10,28,15.2,9.3,21.7,9.0,8.8,
2001,10,29,13.9,7.6,20.2,,9.0,
2001,10,30,13.0,6.9,19.8,,8.9,
2001,10,31,13.3,7.6,19.3,,8.6,
