year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-3.3,-11.0,1.4,0.2,6.0,0.5
2001,1,2,-1.7,-6.9,2.7,0.3,0.0,0.7
2001,1,3,-6.8,-12.0,-2.2,,0.0,
2001,1,4,-8.8,-12.6,-4.0,,6.7,
2001,1,5,-7.7,-13.8,-1.1,,4.5,
2001,1,6,-3.0,-12.5,2.8,,0.0,
2001,1,7,1.3,0.2,3.1,29.0,0.0,7.5
2001,1,8,2.1,-2.8,8.9,,6.6,
2001,1,9,1.1,-3.7,4.3,4.0,0.0,0.5
2001,1,10,-4.8,-11.8,1.5,,8.4,
2001,1,11,-6.0,-13.6,-0.3,0.2,7.4,0.5
2001,1,12,-11.1,-17.6,-6.2,,8.2,
2001,1,13,-8.0,-11.3,-3.4,0.2,4.4,0.4
2001,1,14,-13.1,-18.2,-8.5,0.2,6.6,0.3
2001,1,15,-15.7,-23.9,-9.9,0.0,6.6,
2001,1,16,-15.2,-22.1,-8.1,,7.4,
2001,1,17,-9.3,-20.6,-1.3,,7.2,
2001,1,18,-1.6,-7.5,7.1,0.0,5.6,
2001,1,19,-1.5,-9.3,4.6,,0.0,
2001,1,20,1.0,-1.7,3.5,4.2,0.0,8.2
2001,1,21,-1.3,-7.1,4.0,,2.5,
2001,1,22,-2.3,-6.9,2.7,,0.0,
2001,1,23,-5.3,-12.0,0.4,,0.0,
2001,1,24,-0.6,-10.6,5.4,,7.0,
2001,1,25,0.5,-3.5,7.3,,5.7,
2001,1,26,2.2,-3.2,4.7,,0.0,
2001,1,27,-0.4,-3.2,1.6,1.8,0.0,4.1
2001,1,28,-3.1,-8.9,1.1,0.2,5.1,0.5
2001,1,29,-3.6,-12.4,3.5,2.2,0.0,2.4
2001,1,30,-5.1,-13.4,4.0,,6.0,
2001,1,31,-0.2,-8.9,4.5,1.0,0.0,
