year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,1.9,-6.4,8.8,0.5,7.1,
2001,12,2,1.9,-3.2,6.6,,7.4,
2001,12,3,0.2,-3.4,3.5,6.2,0.3,6.5
2001,12,4,-0.5,-9.1,6.0,,8.7,
2001,12,5,1.8,-0.5,5.5,,5.7,
2001,12,6,-0.2,-4.9,4.0,,8.8,
2001,12,7,-2.5,-8.6,4.0,,8.7,
2001,12,8,-0.4,-5.5,7.0,,8.8,
2001,12,9,-0.2,-6.1,4.5,,3.9,
2001,12,10,-0.3,-5.6,7.1,,8.0,
2001,12,11,3.1,-5.0,11.0,,8.8,
2001,12,12,5.1,-0.8,9.6,2.0,1.9,
2001,12,13,-1.1,-5.3,4.9,2.2,6.7,3.2
2001,12,14,-6.4,-13.3,-1.7,1.1,7.9,2.0
2001,12,15,-6.7,-11.3,-1.6,,8.6,
2001,12,16,-5.8,-11.3,0.5,,8.4,
2001,12,17,-2.7,-7.6,2.2,,7.2,
2001,12,18,-5.7,-10.8,-0.6,,8.8,
2001,12,19,-6.4,-11.8,1.1,,8.5,
2001,12,20,-2.8,-10.3,3.2,,7.6,
2001,12,21,-1.4,-3.7,0.2,0.5,5.2,0.4
2001,12,22,-4.5,-10.1,1.5,,8.6,
2001,12,23,-4.6,-9.5,3.0,,7.2,
2001,12,24,-3.3,-8.3,4.0,,7.3,
2001,12,25,-2.9,-9.0,5.4,0.1,6.2,0.2
2001,12,26,-2.7,-9.0,4.4,,8.6,
2001,12,27,-3.8,-9.8,3.7,,8.4,
2001,12,28,-4.9,-11.0,3.4,,8.8,
2001,12,29,-1.2,-9.1,4.4,1.3,8.5,1.5
2001,12,30,-4.5,-9.1,-0.8,0.5,8.4,1.2
2001,12,31,-0.9,-10.1,6.4,4.0,7.5,
