year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.3,-4.0,12.8,,11.9,
2001,4,2,7.9,-0.8,15.1,,8.2,
2001,4,3,6.9,0.8,14.3,,11.4,
2001,4,4,7.3,-2.0,17.8,,12.0,
2001,4,5,7.9,-2.0,16.8,,11.7,
2001,4,6,10.8,0.5,18.3,,11.3,
2001,4,7,12.0,7.8,18.3,2.0,8.5,
2001,4,8,14.2,4.8,23.2,,10.7,
2001,4,9,17.3,7.4,27.2,,11.7,
2001,4,10,16.3,10.6,24.5,,11.5,
2001,4,11,7.9,2.7,11.3,6.5,7.6,
2001,4,12,7.4,0.8,14.8,,12.4,
2001,4,13,10.1,-0.8,18.6,,11.8,
2001,4,14,10.3,6.3,15.6,3.0,12.1,
2001,4,15,13.4,4.9,21.6,,12.4,
2001,4,16,13.6,5.9,22.8,,12.7,
2001,4,17,12.6,0.6,25.0,,12.9,
2001,4,18,13.6,2.4,25.3,,12.8,
2001,4,19,12.4,3.0,23.8,,11.9,
2001,4,20,14.3,9.6,20.6,,11.4,
2001,4,21,13.0,7.1,21.2,,12.6,
2001,4,22,12.1,2.2,21.2,,13.0,
2001,4,23,12.5,3.2,21.3,,12.1,
2001,4,24,11.8,6.4,18.5,,12.5,
2001,4,25,10.7,3.5,18.5,,13.0,
2001,4,26,11.5,1.2,20.7,,12.9,
2001,4,27,13.8,2.9,24.2,,13.1,
2001,4,28,15.3,7.8,20.8,,11.6,
2001,4,29,17.2,12.8,20.5,1.0,9.8,
2001,4,30,18.0,12.5,23.8,6.5,10.1,
