year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.7,0.4,9.6,,7.0,
2001,3,2,3.9,-1.3,10.8,,9.9,
2001,3,3,4.5,-1.5,12.1,1.5,7.0,0.2
2001,3,4,-0.2,-2.5,1.0,0.0,9.8,
2001,3,5,1.9,-3.7,7.4,,10.4,
2001,3,6,5.1,-0.6,11.8,,8.9,
2001,3,7,-0.4,-2.7,2.5,,10.5,
2001,3,8,-2.6,-4.9,-0.4,0.1,9.4,0.3
2001,3,9,0.3,-7.8,5.0,0.3,10.4,0.8
2001,3,10,2.1,-3.5,6.5,,10.9,
2001,3,11,-0.5,-6.5,6.0,,11.3,
2001,3,12,0.7,-5.0,6.5,,11.1,
2001,3,13,3.1,-5.4,13.6,,11.0,
2001,3,14,8.3,-1.3,15.3,,8.5,
2001,3,15,3.3,-2.0,8.0,,10.2,
2001,3,16,3.1,-5.5,12.3,,11.3,
2001,3,17,5.5,0.6,11.5,,7.0,
2001,3,18,6.6,-3.2,16.2,,10.9,
2001,3,19,10.1,0.1,18.2,,10.8,
2001,3,20,11.7,1.7,20.0,,10.7,
2001,3,21,11.3,-0.5,21.8,,11.4,
2001,3,22,9.9,0.5,14.6,,9.7,
2001,3,23,8.3,-1.3,18.8,,11.0,
2001,3,24,11.2,-0.1,23.0,,10.5,
2001,3,25,8.1,2.7,16.1,,11.2,
2001,3,26,2.8,-3.5,7.6,,12.0,
2001,3,27,0.7,-5.1,5.0,1.0,10.4,
2001,3,28,3.2,0.2,7.8,5.5,11.3,1.7
2001,3,29,1.7,-2.5,7.1,1.7,11.4,0.6
2001,3,30,1.6,-3.5,7.0,6.4,11.0,6.1
2001,3,31,3.1,-3.7,9.8,,12.1,
