year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,1.3,-1.9,6.0,,8.6,
2012,12,2,3.5,-2.2,10.3,0.0,4.6,
2012,12,3,4.0,-2.6,9.5,6.7,0.3,0.2
2012,12,4,1.9,-0.5,5.5,0.4,4.3,0.2
2012,12,5,2.1,-1.3,9.4,11.1,3.5,4.0
2012,12,6,-1.6,-4.2,0.9,1.3,7.4,2.6
2012,12,7,2.7,-2.7,6.5,4.0,3.5,0.6
2012,12,8,-0.4,-4.1,3.6,3.3,1.6,5.1
2012,12,9,-4.0,-7.6,0.8,0.7,7.6,2.0
2012,12,10,-3.0,-7.7,-0.2,,8.9,
2012,12,11,-0.7,-3.3,2.2,,6.5,
2012,12,12,-1.0,-4.5,3.3,,9.1,
2012,12,13,0.6,-5.5,7.7,,8.5,
2012,12,14,9.8,1.1,13.0,9.1,0.0,
2012,12,15,7.5,5.1,11.1,0.0,0.0,
2012,12,16,4.4,1.6,8.8,,8.1,
2012,12,17,4.2,2.3,7.0,0.0,0.3,
2012,12,18,-0.3,-2.4,2.6,0.0,2.2,0.1
2012,12,19,-1.8,-3.8,1.1,0.0,7.5,
2012,12,20,-0.5,-4.6,3.5,,6.3,
2012,12,21,3.3,-1.8,6.2,5.5,0.0,
2012,12,22,2.5,0.1,4.3,,2.2,
2012,12,23,-3.1,-7.2,2.2,6.8,0.1,18.3
2012,12,24,-5.3,-11.3,-0.3,0.3,6.7,0.6
2012,12,25,-2.0,-7.6,2.5,0.6,3.6,1.0
2012,12,26,-7.7,-10.9,-4.6,,9.1,
2012,12,27,-4.2,-10.9,-0.4,,7.1,
2012,12,28,-1.2,-4.1,1.2,6.8,0.8,7.0
2012,12,29,-1.5,-7.9,3.7,3.2,0.7,2.0
2012,12,30,-2.1,-5.1,1.3,7.0,0.4,9.5
2012,12,31,-3.7,-7.5,-0.5,2.4,6.8,4.5
