year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,22.6,17.8,28.2,,8.4,
2012,9,2,23.9,20.0,29.0,,6.2,
2012,9,3,24.4,19.3,30.2,,6.1,
2012,9,4,24.7,22.0,29.5,27.0,1.3,
2012,9,5,22.1,17.4,26.1,4.0,7.5,
2012,9,6,21.3,15.9,26.7,,11.9,
2012,9,7,23.4,16.4,29.5,7.6,6.4,
2012,9,8,22.3,19.8,25.8,8.4,7.5,
2012,9,9,20.2,18.9,21.5,5.8,0.0,
2012,9,10,22.1,17.9,27.4,0.4,10.2,
2012,9,11,22.3,17.4,27.4,,6.9,
2012,9,12,23.4,21.0,27.6,0.2,4.0,
2012,9,13,21.3,20.5,22.6,1.9,0.0,
2012,9,14,20.2,18.3,22.6,2.2,0.1,
2012,9,15,20.2,16.9,23.3,,0.6,
2012,9,16,19.6,18.8,20.4,25.8,0.0,
2012,9,17,18.9,17.7,20.1,94.1,0.0,
2012,9,18,21.0,18.5,24.6,,3.9,
2012,9,19,20.3,16.6,24.8,,9.1,
2012,9,20,19.2,13.9,25.8,,9.5,
2012,9,21,18.7,14.9,24.8,,5.7,
2012,9,22,19.0,12.3,26.3,,9.7,
2012,9,23,19.7,14.0,26.4,,9.4,
2012,9,24,20.3,14.5,27.4,,10.0,
2012,9,25,20.7,14.3,28.0,,9.3,
2012,9,26,19.6,14.0,25.7,,6.5,
2012,9,27,19.3,15.8,24.0,,1.6,
2012,9,28,18.9,14.3,25.2,1.3,5.7,
2012,9,29,17.4,13.3,21.0,0.0,2.5,
2012,9,30,17.7,15.4,22.0,0.0,5.2,
