year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.1,20.1,27.1,0.0,1.0,
2012,7,2,24.0,20.6,28.6,0.0,5.0,
2012,7,3,24.5,22.6,28.1,,1.3,
2012,7,4,24.8,22.5,27.6,0.0,0.1,
2012,7,5,25.2,22.8,27.3,60.6,0.0,
2012,7,6,24.5,21.6,27.3,22.5,0.0,
2012,7,7,24.3,21.1,29.8,0.0,10.5,
2012,7,8,24.3,20.0,29.8,,10.8,
2012,7,9,24.7,20.1,31.0,,4.3,
2012,7,10,24.0,22.0,26.4,13.3,0.1,
2012,7,11,25.2,23.5,27.5,32.7,0.3,
2012,7,12,25.8,21.9,28.7,0.0,0.1,
2012,7,13,26.8,23.4,31.2,11.9,3.8,
2012,7,14,25.0,23.9,26.7,52.1,0.0,
2012,7,15,24.6,21.6,26.8,23.0,0.2,
2012,7,16,25.0,21.8,28.5,0.0,1.4,
2012,7,17,24.1,23.2,26.4,33.6,0.0,
2012,7,18,27.7,24.1,30.9,19.3,1.9,
2012,7,19,26.3,24.4,30.0,29.4,2.8,
2012,7,20,26.1,23.6,31.0,,5.4,
2012,7,21,27.0,22.1,32.6,,6.7,
2012,7,22,28.4,25.7,32.2,,10.4,
2012,7,23,28.1,25.9,31.1,,4.7,
2012,7,24,28.1,23.7,33.8,,11.3,
2012,7,25,27.6,23.3,32.8,,10.2,
2012,7,26,27.5,22.6,33.4,,12.0,
2012,7,27,27.6,23.1,33.9,,4.7,
2012,7,28,28.7,24.2,33.9,,10.2,
2012,7,29,29.2,25.5,33.9,,11.0,
2012,7,30,29.2,25.9,34.5,,11.2,
2012,7,31,28.9,23.9,34.5,,10.9,
