year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,9.0,3.5,13.0,,8.8,
2012,11,2,7.1,0.8,14.7,,9.8,
2012,11,3,9.7,1.0,18.4,,9.9,
2012,11,4,13.0,9.7,15.4,2.4,0.2,
2012,11,5,10.5,5.9,15.2,0.5,0.9,
2012,11,6,11.5,8.6,15.5,8.1,1.7,
2012,11,7,11.9,8.2,15.7,,3.3,
2012,11,8,11.2,6.1,16.8,,3.3,
2012,11,9,10.5,5.1,16.7,,5.6,
2012,11,10,13.6,7.7,18.8,9.7,4.0,
2012,11,11,12.1,8.7,15.7,2.5,1.2,
2012,11,12,11.4,9.9,14.0,0.0,4.6,
2012,11,13,10.1,5.8,13.7,1.1,3.7,
2012,11,14,7.4,5.6,9.4,1.8,1.6,
2012,11,15,6.0,0.9,10.7,0.4,8.6,
2012,11,16,7.2,-0.5,11.6,9.7,0.8,
2012,11,17,9.1,6.3,11.2,4.5,1.9,
2012,11,18,6.5,1.3,11.5,,9.5,
2012,11,19,7.2,0.0,13.9,0.0,2.7,
2012,11,20,4.8,2.8,8.1,,0.6,
2012,11,21,5.2,-0.5,10.3,,2.1,
2012,11,22,7.1,1.5,13.4,,6.5,
2012,11,23,6.7,4.7,9.8,,2.4,
2012,11,24,4.5,-0.1,9.7,,6.7,
2012,11,25,3.8,-1.5,9.4,4.2,4.9,
2012,11,26,5.1,2.3,9.3,3.6,1.4,
2012,11,27,4.4,0.1,8.8,,7.7,
2012,11,28,9.0,3.1,15.5,0.0,4.6,
2012,11,29,4.5,0.9,8.2,,6.5,
2012,11,30,4.5,0.8,8.8,,6.5,
