year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.8,-1.0,14.6,0.0,5.4,
2012,3,2,4.5,2.6,6.4,2.0,0.0,
2012,3,3,8.5,3.0,14.3,,3.1,
2012,3,4,7.7,5.8,11.7,4.5,0.0,
2012,3,5,7.0,5.5,8.4,20.0,0.0,
2012,3,6,5.4,2.2,7.4,0.5,2.0,
2012,3,7,3.4,0.1,8.6,,2.3,
2012,3,8,2.9,-0.5,9.0,,7.5,
2012,3,9,2.0,-1.7,7.9,,9.6,
2012,3,10,2.4,-1.1,8.0,,8.1,
2012,3,11,0.1,-1.6,2.4,0.0,5.0,
2012,3,12,-0.1,-3.6,3.7,,11.0,
2012,3,13,0.9,-6.0,8.2,,11.0,
2012,3,14,3.8,-4.7,11.9,,7.5,
2012,3,15,7.1,-0.2,14.1,,8.8,
2012,3,16,9.3,7.9,12.1,0.5,0.0,
2012,3,17,7.7,6.7,11.7,0.0,0.0,
2012,3,18,4.0,-0.3,6.7,,0.0,
2012,3,19,2.1,-3.0,8.9,,7.7,
2012,3,20,2.4,-3.7,8.8,,10.9,
2012,3,21,3.4,-4.1,10.9,,10.7,
2012,3,22,4.1,-1.6,7.2,14.5,0.0,
2012,3,23,5.9,3.9,7.8,12.0,0.0,
2012,3,24,5.2,2.6,8.8,0.4,7.4,
2012,3,25,4.9,1.9,9.0,,11.1,
2012,3,26,3.5,-2.0,9.7,,11.6,
2012,3,27,8.0,-3.6,16.9,,10.4,
2012,3,28,10.1,0.5,18.3,,10.2,
2012,3,29,14.6,-0.1,21.4,0.4,6.6,
2012,3,30,11.2,5.3,16.5,17.0,0.0,
2012,3,31,6.6,2.8,12.0,,10.9,
