year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.1,17.2,19.2,0.3,0.0,
2007,6,2,19.2,17.2,21.2,0.2,0.0,
2007,6,3,21.1,18.1,25.2,,5.7,
2007,6,4,20.8,16.5,25.6,,7.7,
2007,6,5,21.7,18.5,27.2,,9.7,
2007,6,6,20.5,17.7,24.3,,11.8,
2007,6,7,20.9,17.2,27.2,,8.2,
2007,6,8,20.3,18.2,23.1,0.1,7.7,
2007,6,9,20.3,18.1,24.2,0.5,7.0,
2007,6,10,20.4,15.8,25.2,,10.2,
2007,6,11,21.3,17.0,26.1,,9.9,
2007,6,12,22.9,18.7,27.6,,9.3,
2007,6,13,21.1,18.2,25.2,4.0,0.0,
2007,6,14,19.4,17.8,20.5,1.0,0.0,
2007,6,15,21.1,18.6,23.8,,0.0,
2007,6,16,21.9,18.5,27.7,0.0,3.8,
2007,6,17,20.9,17.3,25.2,0.2,1.0,
2007,6,18,22.0,18.8,27.0,,5.5,
2007,6,19,22.9,18.3,29.5,,11.7,
2007,6,20,23.5,19.7,28.2,,5.6,
2007,6,21,23.5,21.3,26.2,2.0,0.0,
2007,6,22,21.3,20.1,22.6,1.5,0.0,
2007,6,23,21.0,19.6,22.5,11.0,0.0,
2007,6,24,21.4,19.7,23.6,0.5,0.0,
2007,6,25,21.4,19.8,23.0,8.5,0.0,
2007,6,26,22.6,19.7,27.3,,5.9,
2007,6,27,24.3,20.6,28.2,,4.3,
2007,6,28,24.4,23.2,26.3,0.3,0.2,
2007,6,29,23.7,21.5,27.5,0.1,7.5,
2007,6,30,24.4,19.8,30.6,0.4,7.8,
