year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,22.0,20.8,23.2,60.5,0.0,
2007,7,2,22.9,21.5,26.7,2.0,1.5,
2007,7,3,22.2,20.5,25.1,0.5,1.4,
2007,7,4,22.0,20.1,25.5,55.0,3.9,
2007,7,5,22.0,19.7,24.1,0.5,0.0,
2007,7,6,21.1,19.7,22.2,20.5,0.0,
2007,7,7,23.3,20.7,27.2,,3.0,
2007,7,8,23.4,21.3,26.0,,1.9,
2007,7,9,21.9,21.0,22.8,21.5,0.0,
2007,7,10,22.1,20.2,23.7,0.5,0.1,
2007,7,11,23.4,20.8,26.6,,4.4,
2007,7,12,24.6,21.0,29.2,,5.8,
2007,7,13,24.2,22.7,28.8,11.0,1.3,
2007,7,14,25.7,21.3,31.2,,9.9,
2007,7,15,24.2,21.6,28.1,0.5,6.0,
2007,7,16,21.7,20.8,23.3,1.0,0.3,
2007,7,17,23.1,20.5,26.6,0.1,2.4,
2007,7,18,25.3,21.1,29.7,,8.6,
2007,7,19,25.6,23.7,29.5,18.0,1.0,
2007,7,20,22.8,21.2,25.2,0.2,0.6,
2007,7,21,22.5,20.2,25.8,0.1,1.4,
2007,7,22,23.5,20.2,27.6,,11.7,
2007,7,23,24.8,21.6,29.0,,3.1,
2007,7,24,26.9,23.7,31.0,,7.1,
2007,7,25,27.2,24.5,30.3,,3.6,
2007,7,26,27.9,25.3,31.3,,11.6,
2007,7,27,27.3,24.7,31.0,,9.3,
2007,7,28,27.3,24.8,31.2,,7.9,
2007,7,29,26.6,24.2,30.2,,8.0,
2007,7,30,26.9,23.7,31.2,,7.8,
2007,7,31,27.0,23.8,31.2,,9.0,
