year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.4,-5.4,9.6,,7.2,
2020,12,2,2.5,-3.4,10.2,,4.4,
2020,12,3,4.0,1.2,9.1,,7.2,
2020,12,4,2.1,-2.8,7.2,,7.2,
2020,12,5,2.3,-3.9,9.1,,7.2,
2020,12,6,2.9,-4.5,10.4,,7.2,
2020,12,7,2.9,-4.1,10.9,,4.4,
2020,12,8,0.6,-5.4,6.2,,4.9,
2020,12,9,-0.6,-8.5,8.9,,7.3,
2020,12,10,3.8,-0.8,11.5,,3.1,
2020,12,11,5.0,-1.5,11.0,,3.1,
2020,12,12,4.6,-2.9,9.3,,5.6,
2020,12,13,1.2,-5.0,10.6,0.0,2.8,
2020,12,14,-3.3,-6.2,-0.1,,7.3,
2020,12,15,-4.7,-8.1,-0.8,,7.2,
2020,12,16,-3.9,-6.6,-0.3,,7.1,
2020,12,17,-2.5,-7.3,2.8,,7.1,
2020,12,18,0.0,-5.5,6.4,,3.2,
2020,12,19,-1.9,-4.7,2.9,,6.7,
2020,12,20,-0.7,-5.4,4.5,,6.0,
2020,12,21,0.3,-6.8,6.1,,6.4,
2020,12,22,1.3,-5.9,8.4,,6.1,
2020,12,23,1.9,-5.7,8.9,,4.9,
2020,12,24,3.6,-3.2,10.9,,5.1,
2020,12,25,0.4,-5.5,5.8,,7.1,
2020,12,26,-0.6,-8.1,9.0,,3.9,
2020,12,27,1.6,-3.8,7.8,0.0,0.7,
2020,12,28,2.9,-2.4,12.5,,4.4,
2020,12,29,2.7,-4.2,12.6,0.9,3.3,
2020,12,30,-5.9,-9.3,0.8,,7.3,
2020,12,31,-5.9,-11.3,-0.6,,7.0,
