year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.7,25.9,32.1,1.0,0.4,
2014,8,2,27.2,24.6,30.5,52.0,0.3,
2014,8,3,26.9,24.8,29.6,126.0,2.1,
2014,8,4,24.8,24.0,25.8,26.5,0.0,
2014,8,5,27.2,24.0,31.9,1.0,4.4,
2014,8,6,27.6,24.6,32.4,,8.4,
2014,8,7,24.7,23.4,28.0,0.2,0.0,
2014,8,8,22.8,21.4,25.2,0.5,2.1,
2014,8,9,23.7,22.1,26.7,2.5,3.0,
2014,8,10,23.5,20.5,28.0,34.5,1.2,
2014,8,11,24.4,20.8,30.3,0.0,8.8,
2014,8,12,25.7,21.2,31.9,,11.0,
2014,8,13,25.3,22.0,28.5,,0.2,
2014,8,14,21.8,20.2,24.5,46.5,0.0,
2014,8,15,23.1,21.3,25.2,6.5,0.0,
2014,8,16,25.0,22.1,29.3,,6.5,
2014,8,17,24.3,20.8,29.6,6.5,5.6,
2014,8,18,21.7,20.1,24.9,267.0,0.0,
2014,8,19,24.9,22.3,29.0,17.0,2.5,
2014,8,20,24.3,23.2,26.2,64.0,0.1,
2014,8,21,25.6,22.8,28.8,30.0,7.8,
2014,8,22,25.4,20.3,30.9,,11.5,
2014,8,23,25.7,21.9,31.6,,8.3,
2014,8,24,25.0,22.3,28.7,0.2,0.5,
2014,8,25,23.8,22.5,25.9,173.5,0.5,
2014,8,26,25.1,22.3,30.4,5.5,4.0,
2014,8,27,22.7,20.8,25.0,1.5,0.8,
2014,8,28,22.6,20.9,26.1,,0.4,
2014,8,29,22.9,20.9,26.9,,3.8,
2014,8,30,22.7,19.4,26.4,,7.9,
2014,8,31,22.6,19.3,27.1,,6.6,
