year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,19.5,16.9,23.9,,7.7,
2014,10,2,20.0,15.7,26.8,,7.0,
2014,10,3,19.9,15.6,25.3,,10.3,
2014,10,4,18.8,16.4,22.1,,8.4,
2014,10,5,19.1,16.0,22.9,,10.1,
2014,10,6,18.6,14.9,23.6,,8.4,
2014,10,7,16.7,10.8,23.9,,8.6,
2014,10,8,17.0,10.9,24.3,,9.9,
2014,10,9,17.8,10.9,25.3,,9.8,
2014,10,10,18.8,11.7,25.1,,8.1,
2014,10,11,19.9,18.2,23.6,,9.3,
2014,10,12,20.0,18.2,21.9,3.0,0.0,
2014,10,13,17.3,15.2,18.8,35.5,0.0,
2014,10,14,15.2,11.1,20.2,,8.6,
2014,10,15,14.7,8.8,21.3,,9.2,
2014,10,16,15.9,9.8,22.1,,9.5,
2014,10,17,12.7,6.0,22.1,,9.7,
2014,10,18,13.9,6.0,23.4,,9.8,
2014,10,19,16.1,7.7,24.5,,9.1,
2014,10,20,19.0,15.7,22.0,12.0,0.0,
2014,10,21,17.7,15.2,21.7,32.5,0.2,
2014,10,22,14.6,12.3,16.1,27.0,0.0,
2014,10,23,13.9,9.5,20.7,,8.8,
2014,10,24,14.4,8.6,23.0,,9.5,
2014,10,25,15.1,9.1,24.5,,9.7,
2014,10,26,15.8,9.8,24.8,,9.7,
2014,10,27,14.8,10.4,21.9,,8.3,
2014,10,28,13.6,8.1,21.0,,9.6,
2014,10,29,13.9,8.1,20.7,,6.3,
2014,10,30,15.2,9.2,21.3,,4.8,
2014,10,31,14.6,13.8,16.3,10.0,0.0,
