year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,17.4,14.0,22.2,3.5,2.7,
2014,11,2,14.3,8.5,18.5,,4.9,
2014,11,3,10.0,5.8,15.3,,9.3,
2014,11,4,9.6,3.4,17.6,,9.2,
2014,11,5,11.3,4.5,19.9,,9.3,
2014,11,6,13.0,8.2,20.4,,7.4,
2014,11,7,13.1,7.7,17.4,0.0,5.0,
2014,11,8,14.8,11.9,18.9,0.5,0.1,
2014,11,9,14.1,7.4,20.7,0.1,9.0,
2014,11,10,11.6,5.0,19.8,,8.1,
2014,11,11,10.8,5.4,17.7,,6.0,
2014,11,12,11.1,7.1,15.9,,8.6,
2014,11,13,5.9,2.8,9.7,,9.0,
2014,11,14,6.1,0.7,11.9,,8.6,
2014,11,15,8.0,3.0,15.2,,8.5,
2014,11,16,8.9,5.4,15.7,,5.7,
2014,11,17,9.3,5.0,14.6,,8.3,
2014,11,18,7.6,2.2,14.5,,8.9,
2014,11,19,6.2,-0.6,14.7,,7.7,
2014,11,20,7.4,1.0,16.5,,8.8,
2014,11,21,8.7,1.7,18.3,,7.1,
2014,11,22,10.8,4.1,20.0,,8.7,
2014,11,23,11.9,5.1,18.3,,3.7,
2014,11,24,11.7,9.4,14.5,33.0,0.0,
2014,11,25,12.3,10.8,14.7,2.0,2.2,
2014,11,26,11.6,7.6,17.1,,5.1,
2014,11,27,10.0,4.5,17.6,,8.5,
2014,11,28,11.3,5.2,15.3,0.5,0.0,
2014,11,29,13.5,7.9,18.4,,8.0,
2014,11,30,12.7,8.8,15.4,4.5,0.1,
