year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.0,18.6,31.1,0.2,6.9,
1984,7,2,25.0,23.5,28.2,0.4,0.8,
1984,7,3,23.4,21.8,24.5,107.1,0.0,
1984,7,4,21.7,20.8,22.6,99.0,0.0,
1984,7,5,24.6,20.1,29.4,,8.8,
1984,7,6,24.3,22.3,27.6,3.2,3.2,
1984,7,7,23.0,20.6,24.3,10.1,0.3,
1984,7,8,22.6,21.8,23.8,11.8,0.0,
1984,7,9,23.2,21.7,25.4,1.4,0.0,
1984,7,10,24.0,21.1,28.5,29.6,2.5,
1984,7,11,23.4,21.7,25.2,0.0,0.0,
1984,7,12,22.7,21.9,23.9,58.0,0.0,
1984,7,13,22.7,20.9,25.9,0.6,0.9,
1984,7,14,24.4,22.3,29.4,,7.0,
1984,7,15,26.1,23.2,30.2,,4.3,
1984,7,16,23.0,19.0,27.6,,7.8,
1984,7,17,22.4,16.9,29.2,,9.7,
1984,7,18,23.9,17.5,30.5,,12.3,
1984,7,19,23.7,19.4,29.2,,7.0,
1984,7,20,24.6,19.7,30.9,,11.2,
1984,7,21,25.3,19.4,32.0,,11.1,
1984,7,22,23.5,22.1,25.8,0.1,0.0,
1984,7,23,24.7,21.7,29.1,0.2,3.8,
1984,7,24,24.2,20.4,30.2,,7.4,
1984,7,25,24.7,20.8,30.8,0.6,9.7,
1984,7,26,25.7,19.2,31.4,,7.1,
1984,7,27,28.1,23.9,32.0,,11.2,
1984,7,28,26.8,24.0,30.0,,0.0,
1984,7,29,25.9,23.2,31.0,0.8,2.2,
1984,7,30,28.7,22.8,34.1,,12.9,
1984,7,31,28.4,22.8,34.7,0.9,11.2,
