year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.3,13.8,24.1,,11.9,
2004,6,2,18.1,15.0,22.6,,12.2,
2004,6,3,19.0,16.2,23.3,,12.6,
2004,6,4,21.7,16.6,25.7,,11.4,
2004,6,5,20.4,18.6,24.7,,5.0,
2004,6,6,19.1,15.8,23.3,,4.7,
2004,6,7,16.6,14.1,19.3,2.0,0.0,
2004,6,8,16.7,14.5,22.5,,6.2,
2004,6,9,19.3,14.6,23.7,,11.1,
2004,6,10,19.4,14.1,25.0,,12.0,
2004,6,11,18.1,13.8,23.1,,6.7,
2004,6,12,18.0,15.1,21.2,,9.2,
2004,6,13,21.6,16.3,27.1,,12.8,
2004,6,14,22.6,20.0,26.6,,12.7,
2004,6,15,22.3,17.8,27.6,,11.9,
2004,6,16,20.2,16.5,25.1,,9.2,
2004,6,17,19.5,16.5,23.1,1.0,0.1,
2004,6,18,19.2,17.2,21.5,0.2,0.1,
2004,6,19,18.8,17.3,20.1,41.5,0.0,
2004,6,20,19.3,18.0,21.3,92.0,0.0,
2004,6,21,18.4,17.1,22.2,50.0,0.0,
2004,6,22,21.0,17.3,24.7,,5.8,
2004,6,23,24.2,20.8,26.8,,10.4,
2004,6,24,23.2,20.2,26.7,,0.0,
2004,6,25,20.4,18.8,22.8,,0.1,
2004,6,26,19.9,18.2,22.6,,0.0,
2004,6,27,20.4,18.2,24.0,,1.0,
2004,6,28,20.5,18.7,23.2,,2.0,
2004,6,29,22.4,19.5,26.3,,6.6,
2004,6,30,21.0,17.5,24.6,,4.9,
