year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,23.2,22.3,24.3,80.0,0.0,
2004,8,2,22.0,20.7,25.2,11.0,3.5,
2004,8,3,23.0,20.6,24.7,,1.8,
2004,8,4,25.0,22.8,28.8,0.0,6.7,
2004,8,5,24.3,23.2,27.3,,1.3,
2004,8,6,25.3,22.7,29.5,,6.9,
2004,8,7,26.6,24.2,30.5,,11.7,
2004,8,8,27.5,24.3,31.6,,11.6,
2004,8,9,26.7,24.2,31.0,0.0,5.7,
2004,8,10,24.8,22.7,28.2,,0.9,
2004,8,11,25.0,22.5,29.7,,11.5,
2004,8,12,25.1,22.3,30.1,,12.2,
2004,8,13,25.2,22.3,30.2,0.2,11.1,
2004,8,14,21.1,19.5,23.2,11.0,1.2,
2004,8,15,22.0,20.1,25.5,,7.8,
2004,8,16,23.2,20.3,25.8,0.0,3.3,
2004,8,17,23.4,18.8,27.2,52.0,0.9,
2004,8,18,22.5,20.1,24.5,112.0,0.0,
2004,8,19,21.5,18.5,24.1,68.0,0.0,
2004,8,20,19.4,18.0,22.2,,0.2,
2004,8,21,19.6,17.3,23.3,,1.8,
2004,8,22,18.8,17.5,20.2,4.5,0.0,
2004,8,23,17.4,16.2,19.6,39.5,0.0,
2004,8,24,18.7,17.3,21.1,0.3,0.3,
2004,8,25,20.1,17.1,25.3,,8.4,
2004,8,26,18.9,17.0,21.2,0.4,0.2,
2004,8,27,20.0,16.5,24.0,,6.2,
2004,8,28,20.3,18.1,23.5,,5.0,
2004,8,29,22.7,20.1,26.5,,4.7,
2004,8,30,23.0,21.0,24.8,18.0,0.0,
2004,8,31,22.7,20.1,26.8,1.5,8.1,
