year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.3,21.9,27.4,,8.2,
2004,9,2,23.5,20.1,28.4,,11.5,
2004,9,3,22.8,20.2,28.2,,5.7,
2004,9,4,21.7,19.3,25.2,,4.8,
2004,9,5,21.5,18.7,25.4,3.0,3.2,
2004,9,6,18.1,16.9,20.1,127.0,0.0,
2004,9,7,20.7,17.3,21.8,111.0,0.0,
2004,9,8,18.3,16.3,22.0,21.0,1.9,
2004,9,9,19.8,17.9,22.3,,0.0,
2004,9,10,19.9,18.4,23.8,0.1,1.1,
2004,9,11,17.5,15.3,19.1,13.5,0.0,
2004,9,12,21.9,18.0,25.5,0.1,0.1,
2004,9,13,22.5,21.6,23.6,2.0,0.1,
2004,9,14,19.4,16.8,22.5,,10.7,
2004,9,15,19.8,16.7,23.4,,6.9,
2004,9,16,20.9,18.8,22.9,1.0,0.0,
2004,9,17,22.6,19.3,27.7,,10.8,
2004,9,18,21.4,18.8,22.9,20.0,0.0,
2004,9,19,20.5,17.5,24.2,,11.1,
2004,9,20,18.4,14.7,23.3,18.5,0.3,
2004,9,21,16.4,14.6,18.3,10.0,0.3,
2004,9,22,17.5,14.6,23.2,0.0,6.9,
2004,9,23,17.9,15.5,19.9,0.0,0.6,
2004,9,24,18.1,16.2,21.4,,6.7,
2004,9,25,18.0,15.6,21.9,,5.8,
2004,9,26,17.7,16.3,19.9,,0.1,
2004,9,27,18.4,16.3,22.0,0.2,2.9,
2004,9,28,17.9,15.8,21.0,,2.5,
2004,9,29,16.7,14.8,17.6,3.0,0.3,
2004,9,30,18.6,16.5,23.0,,9.3,
