year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,6.9,5.5,9.3,,3.9,
2004,2,2,4.4,1.3,7.5,0.0,3.1,
2004,2,3,-0.4,-1.6,2.0,0.0,3.0,
2004,2,4,-0.8,-2.5,1.6,0.0,2.8,0.2
2004,2,5,-1.7,-3.9,1.2,4.2,1.5,6.5
2004,2,6,-2.1,-3.4,-0.8,0.2,2.0,0.3
2004,2,7,-2.3,-3.9,-0.1,2.1,1.3,3.9
2004,2,8,1.4,-1.5,4.0,0.8,1.7,1.5
2004,2,9,0.4,-0.4,2.5,1.6,0.4,2.4
2004,2,10,2.7,0.5,6.0,1.0,1.0,
2004,2,11,4.8,3.0,8.5,0.0,5.6,
2004,2,12,3.8,2.7,6.0,0.0,1.7,
2004,2,13,5.8,2.7,7.9,0.0,1.3,
2004,2,14,5.5,2.2,8.1,0.2,3.8,
2004,2,15,3.7,1.2,8.1,,9.0,
2004,2,16,3.8,-0.2,7.3,,8.9,
2004,2,17,6.4,3.7,10.1,,9.3,
2004,2,18,8.4,3.9,12.1,,9.2,
2004,2,19,9.9,5.0,16.7,,9.3,
2004,2,20,8.4,3.9,13.6,,7.8,
2004,2,21,11.8,8.6,16.2,0.5,0.4,
2004,2,22,7.6,2.0,12.1,14.5,0.0,
2004,2,23,2.0,0.0,4.0,5.5,6.0,1.4
2004,2,24,6.0,3.0,8.3,,2.3,
2004,2,25,8.1,4.8,11.3,,9.6,
2004,2,26,2.5,0.8,6.6,0.1,4.3,
2004,2,27,2.4,0.5,6.3,0.0,5.0,
2004,2,28,8.4,3.5,13.3,2.0,6.5,
2004,2,29,5.6,3.2,9.6,2.5,5.4,
